1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3.5	0
6	3.5	4	0
7	4	4.5	2
8	4.5	5	0
9	5	5.33333	0
10	5.33333	5.66667	0
11	5.66667	6	0
12	6	8	0
13	8	8.5	2
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	10.5	0
18	10.5	11	-2
19	11	12	2
20	12	16	-2
21	16	16.5	2
22	16.5	17	0
23	17	17.5	0
24	17.5	18	0
25	18	19.5	0
26	19.5	20	0
27	20	20.5	1
28	20.5	21	0
29	21	21.3333	0
30	21.3333	21.6667	0
31	21.6667	22	0
32	22	24	0
33	24	24.5	2
34	24.5	25	0
35	25	25.5	0
36	25.5	26	0
37	26	26.5	0
38	26.5	27	-2
39	27	28	-1
40	28	31	-2
41	31.5	32	6
42	32	32.5	1
43	32.5	33	-1
44	33	33.5	1
45	33.5	34	-1
46	34	34.5	1
47	34.5	35.5	1
48	35.5	36	-5
49	36	38	4
50	38	39.5	-2
51	39.5	40	-7
52	40	40.5	5
53	40.5	41	-1
54	41	41.5	1
55	41.5	42	-1
56	42	42.5	1
57	42.5	43.5	4
58	43.5	44	-2
59	44	45	-2
60	45	46	-1
61	46	47	-2
62	47	48	-1
63	48	48.5	-1
64	48.5	49	0
65	49	49.5	0
66	49.5	50	0
67	50	51.5	0
68	51.5	52	0
69	52	52.5	2
70	52.5	53	0
71	53	53.3333	0
72	53.3333	53.6667	0
73	53.6667	54	0
74	54	56	0
75	56	56.5	8
76	56.5	57	0
77	57	57.5	0
78	57.5	58	0
79	58	58.5	0
80	58.5	59	-3
81	59	60	2
82	60	61	-4
83	64	68	0
