1	0	2	#
2	2	4	7
3	4	6	0
4	6	6.5	-2
5	6.5	7	-2
6	7	8	2
7	8	12	2
8	12	14	0
9	14	14.5	-2
10	14.5	15	-2
11	15	16	2
12	16	18	2
13	18	20	-9
14	20	22	0
15	22	22.5	0
16	22.5	23.5	2
17	23.5	24	3
18	24	28	0
19	28	29	-4
20	29	30	-1
21	30	31	-1
22	31	32	-1
23	32	34	4
24	34	36	7
25	36	38	0
26	38	38.5	-2
27	38.5	39	-2
28	39	40	2
29	40	44	2
30	44	46	0
31	46	46.5	-2
32	46.5	47	-2
33	47	48	2
34	48	50	2
35	50	52	-9
36	52	54	0
37	54	54.5	0
38	54.5	55.5	2
39	55.5	56	3
40	56	60	0
41	60	64	0
42	64	64.5	0
43	64.5	65	2
44	65	65.5	2
45	65.5	66	1
46	66	68	2
47	68	68.5	1
48	68.5	69	-1
49	69	70	-2
50	70	72	2
51	72	72.5	-2
52	72.5	73	-1
53	73	74	-2
54	74	76	2
55	76	76.5	-2
56	76.5	77	-2
57	77	78	-1
58	78	80	1
59	80	80.5	0
60	80.5	81	2
61	81	81.5	2
62	81.5	82	1
63	82	84	2
64	84	84.5	1
65	84.5	85	-1
66	85	86	-2
67	86	88	2
68	88	88.5	-2
69	88.5	89	-1
70	89	90	-2
71	90	92	2
72	92	92.5	-2
73	92.5	93	-2
74	93	94	-1
75	94	96	1
76	96	98	-3
77	98	100	7
78	100	102	0
79	102	102.5	-2
80	102.5	103	-2
81	103	104	2
82	104	108	2
83	108	110	0
84	110	110.5	-2
85	110.5	111	-2
86	111	112	2
87	112	114	2
88	114	116	-9
89	116	118	0
90	118	118.5	0
91	118.5	119.5	2
92	119.5	120	3
93	120	124	0
94	124	128	0
