#	Title	I'm Putting All My Eggs In One Basket
#	Title	Irving Berlin - I'm Putting All My Eggs In One Basket.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	9	4
5	2	2.5	9	4
6	2.5	4	9	4
7	4	4.5	11	4
8	4.5	5.5	11	4
9	5.5	6	9	4
10	6	7.5	9	4
11	7.5	8	4	4
12	8	8.5	9	4
13	8.5	9.5	9	4
14	9.5	10	9	4
15	10	10.5	9	4
16	10.5	11	9	4
17	11	12	9	4
18	12	13.5	4	5
19	13.5	14	11	4
20	14	16	11	4
21	17	18	9	4
22	18	19	9	4
23	19	20	9	4
24	20	20.5	9	4
25	20.5	21.5	7	4
26	21.5	22	7	4
27	22	23	7	4
28	23	24	9	4
29	24	28	4	4
30	28	32	4	4
31	32	32.5	7	4
32	32.5	33	7	4
33	33	33.5	7	4
34	33.5	34	9	4
35	34	34.5	9	4
36	34.5	36	9	4
37	36	36.5	11	4
38	36.5	37.5	11	4
39	37.5	38	9	4
40	38	39.5	9	4
41	39.5	40	10	4
42	40	40.5	11	4
43	40.5	41.5	11	4
44	41.5	42	1	5
45	42	42.5	1	5
46	42.5	43	1	5
47	43	44	1	5
48	44	45.5	3	5
49	45.5	46	1	5
50	46	48	1	5
51	49	50	2	5
52	50	51	2	5
53	51	52	2	5
54	52	52.5	2	5
55	52.5	53.5	0	5
56	53.5	54	11	4
57	54	55	11	4
58	55	56	9	4
59	56	60	7	4
60	60	64	7	4
61	64	66	7	4
62	66	66.5	0	5
63	66.5	67.5	2	5
64	67.5	68	4	5
65	68	68.5	4	5
66	68.5	69.5	4	5
67	69.5	70	4	5
68	70	70.5	4	5
69	70.5	71.5	4	5
70	71.5	72	2	5
71	72	76	2	5
72	76	77	0	5
73	77	80	5	4
74	81	82	7	4
75	82	83	7	4
76	83	83.5	7	4
77	83.5	84	7	4
78	84	84.75	7	4
79	84.75	85	4	5
80	85	85.75	7	4
81	85.75	86	6	4
82	86	86.5	5	4
83	86.5	87.5	2	5
84	87.5	88	0	5
85	88	92	0	5
86	96	98	7	4
87	98	98.5	0	5
88	98.5	99.5	2	5
89	99.5	100	4	5
90	100	100.5	4	5
91	100.5	101.5	4	5
92	101.5	102	4	5
93	102	102.5	4	5
94	102.5	103.5	4	5
95	103.5	104	2	5
96	104	108	2	5
97	108	109	0	5
98	109	112	5	4
99	113	114	7	4
100	114	115	7	4
101	115	115.5	7	4
102	115.5	116	7	4
103	116	116.75	7	4
104	116.75	117	4	5
105	117	117.75	7	4
106	117.75	118	6	4
107	118	118.5	5	4
108	118.5	119.5	2	5
109	119.5	120	0	5
110	120	124	0	5
111	124	125	0	5
112	125	126	0	5
113	126	126.5	2	5
114	126.5	127.5	4	5
115	127.5	128	5	5
116	128	130	5	5
117	130	130.5	0	5
118	130.5	131.5	9	4
119	131.5	132	5	4
120	132	134	5	4
121	134	134.667	9	4
122	134.667	135.333	0	5
123	135.333	136	5	5
124	136	138	3	5
125	138	138.5	0	5
126	138.5	139.5	8	4
127	139.5	140	3	4
128	140	142	3	4
129	142	142.667	8	4
130	142.667	143.333	0	5
131	143.333	144	3	5
132	144	144.5	1	5
133	144.5	145.5	1	5
134	145.5	146	10	4
135	146	146.5	10	4
136	146.5	148	7	4
137	148	149	3	4
138	149	149.5	3	4
139	149.5	150	5	4
140	150	150.5	5	4
141	150.5	151	3	4
142	151	152	5	4
143	152	155	7	4
144	155	156	8	4
145	156	159	9	4
146	159	160	8	4
147	160	162	7	4
148	162	162.5	0	5
149	162.5	163.5	2	5
150	163.5	164	4	5
151	164	164.5	4	5
152	164.5	165.5	4	5
153	165.5	166	4	5
154	166	166.5	4	5
155	166.5	167.5	4	5
156	167.5	168	2	5
157	168	172	2	5
158	172	173	0	5
159	173	176	5	4
160	177	178	7	4
161	178	179	7	4
162	179	179.5	7	4
163	179.5	180	7	4
164	180	180.75	7	4
165	180.75	181	4	5
166	181	181.75	7	4
167	181.75	182	6	4
168	182	182.5	5	4
169	182.5	183.5	2	5
170	183.5	184	0	5
171	184	188	0	5
172	192	194	7	4
173	194	194.5	0	5
174	194.5	195.5	2	5
175	195.5	196	4	5
176	196	196.5	4	5
177	196.5	197.5	4	5
178	197.5	198	4	5
179	198	198.5	4	5
180	198.5	199.5	4	5
181	199.5	200	2	5
182	200	204	2	5
183	204	205	0	5
184	205	208	5	4
185	209	210	7	4
186	210	211	7	4
187	211	211.5	7	4
188	211.5	212	7	4
189	212	212.75	7	4
190	212.75	213	4	5
191	213	213.75	7	4
192	213.75	214	6	4
193	214	214.5	5	4
194	214.5	215.5	2	5
195	215.5	216	0	5
196	216	220	0	5
197	224	226	7	4
198	226	226.5	0	5
199	226.5	227.5	2	5
200	227.5	228	4	5
201	228	228.5	4	5
202	228.5	229.5	4	5
203	229.5	230	4	5
204	230	230.5	4	5
205	230.5	231.5	4	5
206	231.5	232	2	5
207	232	236	2	5
208	236	237	0	5
209	237	240	5	4
210	241	242	7	4
211	242	243	7	4
212	243	243.5	7	4
213	243.5	244	7	4
214	244	244.75	7	4
215	244.75	245	4	5
216	245	245.75	7	4
217	245.75	246	6	4
218	246	246.5	5	4
219	246.5	247.5	2	5
220	247.5	248	0	5
221	248	252	0	5
222	252	253	0	5
223	253	254	0	5
224	254	254.5	2	5
225	254.5	255.5	4	5
226	255.5	256	5	5
227	256	258	5	5
228	258	258.5	0	5
229	258.5	259.5	9	4
230	259.5	260	5	4
231	260	262	5	4
232	262	262.667	9	4
233	262.667	263.333	0	5
234	263.333	264	5	5
235	264	266	3	5
236	266	266.5	0	5
237	266.5	267.5	8	4
238	267.5	268	3	4
239	268	270	3	4
240	270	270.667	8	4
241	270.667	271.333	0	5
242	271.333	272	3	5
243	272	272.5	1	5
244	272.5	273.5	1	5
245	273.5	274	10	4
246	274	274.5	10	4
247	274.5	276	7	4
248	276	277	3	4
249	277	277.5	3	4
250	277.5	278	5	4
251	278	278.5	5	4
252	278.5	279	3	4
253	279	280	5	4
254	280	283	7	4
255	283	284	8	4
256	284	287	9	4
257	287	288	8	4
258	288	290	7	4
259	290	290.5	0	5
260	290.5	291.5	2	5
261	291.5	292	4	5
262	292	292.5	4	5
263	292.5	293.5	4	5
264	293.5	294	4	5
265	294	294.5	4	5
266	294.5	295.5	4	5
267	295.5	296	2	5
268	296	300	2	5
269	300	301	0	5
270	301	304	5	4
271	305	306	7	4
272	306	307	7	4
273	307	307.5	7	4
274	307.5	308	7	4
275	308	308.75	7	4
276	308.75	309	4	5
277	309	309.75	7	4
278	309.75	310	6	4
279	310	310.5	5	4
280	310.5	311.5	2	5
281	311.5	312	0	5
282	312	316	0	5
283	316	319	0	5
