#	Title	The Second Time Around
#	Title	James Van Heusen, Sammy Cahn - The Second Time Around.xml
1	2	3	11	4
2	3	4	0	5
3	4	5	7	4
4	5	6	7	4
5	6	7.5	7	4
6	7.5	8	0	5
7	8	9	11	4
8	9	10	0	5
9	10	11	11	4
10	11	12	0	5
11	12	16	5	4
12	16	18	5	4
13	18	19	10	4
14	19	20	11	4
15	20	21	4	4
16	21	22	4	4
17	22	23.5	4	4
18	23.5	24	9	4
19	24	25	8	4
20	25	26	9	4
21	26	27	8	4
22	27	28	9	4
23	28	32	2	4
24	32	34	2	4
25	34	35	3	4
26	35	36	4	4
27	36	37	0	4
28	37	38	0	4
29	38	39.5	0	4
30	39.5	40	2	4
31	40	41	4	4
32	41	42	5	4
33	42	43	7	4
34	43	44	8	4
35	44	48	9	4
36	48	50	9	4
37	50	51	8	4
38	51	52	9	4
39	52	53	2	4
40	53	54	2	4
41	54	55.5	2	4
42	55.5	56	4	4
43	56	57	6	4
44	57	58	7	4
45	58	59	9	4
46	59	60	10	4
47	60	61	11	4
48	61	62	10	4
49	62	63	11	4
50	63	64	10	4
51	64	68	11	4
52	68	70	11	4
53	70	71	11	4
54	71	72	0	5
55	72	73	7	4
56	73	74	7	4
57	74	75.5	7	4
58	75.5	76	0	5
59	76	77	11	4
60	77	78	0	5
61	78	79	11	4
62	79	80	0	5
63	80	84	5	4
64	84	86	5	4
65	86	87	10	4
66	87	88	11	4
67	88	89	4	4
68	89	90	4	4
69	90	91.5	4	4
70	91.5	92	9	4
71	92	93	8	4
72	93	94	9	4
73	94	95	8	4
74	95	96	9	4
75	96	100	2	4
76	100	102	2	4
77	102	103	3	4
78	103	104	4	4
79	104	107	0	4
80	107	108	2	4
81	108	109	4	4
82	109	110	5	4
83	110	111	7	4
84	111	112	8	4
85	112	113	9	4
86	113	114	9	4
87	114	115	9	4
88	115	116	9	4
89	116	118	11	4
90	118	119	11	4
91	119	120	0	5
92	120	121	7	4
93	121	122	7	4
94	122	124	7	4
95	124	125	7	4
96	125	126	9	4
97	126	127	8	4
98	127	128	9	4
99	128	129	4	4
100	129	130	4	4
101	130	132	4	4
102	132	133	4	4
103	133	134	7	4
104	134	135	6	4
105	135	136	7	4
106	136	137	2	4
107	137	138	2	4
108	138	139.5	2	4
109	139.5	140	2	4
110	140	141	2	4
111	141	142	4	4
112	142	143	0	4
113	143	144	0	4
114	144	148	0	4
115	148	152	0	4
