1	1	1.5	#
2	1.5	2	5
3	2	2.5	4
4	2.5	3	0
5	3	3.5	0
6	3.5	4	1
7	4	5	-1
8	5	5.5	-2
9	5.5	6	-2
10	6	6.5	-3
11	6.5	7	0
12	7	7.5	0
13	7.5	8	3
14	8	9	-5
15	9	9.5	0
16	9.5	10	9
17	10	11	-2
18	11	12	0
19	12	12.5	0
20	12.5	13	0
21	13	13.5	-2
22	13.5	14	-3
23	14	15	3
24	17	17.5	-5
25	17.5	18	5
26	18	18.5	4
27	18.5	19	0
28	19	19.5	0
29	19.5	20	1
30	20	21	-1
31	21	21.5	-2
32	21.5	22	-2
33	22	22.5	-3
34	22.5	23	0
35	23	23.5	0
36	23.5	24	3
37	24	25	-5
38	25	25.5	0
39	25.5	26	9
40	26	27	-2
41	27	28	0
42	28	28.5	0
43	28.5	29	0
44	29	29.5	-2
45	29.5	30	-3
46	30	31	3
47	33	34	0
48	34	35	5
49	35	36	0
50	36	37	4
51	37	38	0
52	38	39	-2
53	41	41.5	-3
54	41.5	42	1
55	42	43	2
56	43	44	0
57	44	44.5	0
58	44.5	45	2
59	45	45.5	-2
60	45.5	46	-3
61	46	47	-2
