#	Title	The Lord's my Shepherd
#	Title	David Grant - The Lord's my Shepherd.xml
1	1	3	7	3
2	3	4	4	4
3	4	5	5	4
4	5	6	2	4
5	6	7	7	4
6	7	8	5	4
7	8	9	2	4
8	9	10	0	4
9	11	12	11	3
10	12	13	0	4
11	14	15	4	4
12	15	16	4	4
13	16	17	2	4
14	17	18	2	4
15	18	19	6	4
16	20	21	6	4
17	21	24	7	4
18	24	27	4	4
19	27	28	4	4
20	28	29	5	4
21	29	30	4	4
22	30	32	2	4
23	32	33	4	4
24	33	34	7	4
25	34	35	7	4
26	35	36	5	4
27	36	38	4	4
28	38	39	4	4
29	39	40	2	4
30	40	41	5	4
31	41	42	9	4
32	42	45	0	4
33	45	48	11	3
34	48	51	0	4
