#	Title	All I Want For Christmas Is You
#	Title	Wally Afanasieff, Mariah Carey - All I Want For Christmas Is You.xml
1	0	1	0	3
2	1	2	4	3
3	2	3	7	3
4	3	3.5	11	3
5	3.5	4	0	4
6	4	4.5	0	4
7	4.5	6	11	3
8	6	6.5	9	3
9	6.5	8	7	3
10	8	9	2	4
11	9	10	0	4
12	10	10.5	0	4
13	10.5	11.5	11	3
14	11.5	12	0	4
15	12	12.5	0	4
16	12.5	13.5	11	3
17	13.5	14	9	3
18	14	15	7	3
19	15	15.5	7	3
20	15.5	16	5	3
21	16	17	5	3
22	17	18	9	3
23	18	19	0	4
24	19	19.5	2	4
25	19.5	20	4	4
26	20	20.5	4	4
27	20.5	21.5	2	4
28	21.5	22	0	4
29	22	22.5	0	4
30	22.5	24	9	3
31	24	25	5	3
32	25	25.5	8	3
33	25.5	27	0	4
34	27	27.5	2	4
35	27.5	28	4	4
36	28	28.5	4	4
37	28.5	29.5	2	4
38	29.5	30.5	10	3
39	30.5	32	8	3
40	32	33	2	4
41	33	33.5	0	4
42	33.5	35	0	4
43	35	35.5	11	3
44	35.5	36	0	4
45	36	36.5	0	4
46	36.5	37.5	11	3
47	37.5	38	9	3
48	38	38.5	9	3
49	38.5	40	7	3
50	40	41	0	3
51	41	41.5	4	3
52	41.5	42	7	3
53	42	42.5	7	3
54	42.5	43.5	11	3
55	43.5	44	0	4
56	44	44.5	0	4
57	44.5	45.5	11	3
58	45.5	46	9	3
59	46	46.5	9	3
60	46.5	46.75	11	3
61	46.75	47	9	3
62	47	48	7	3
63	49	49.5	4	4
64	49.5	50	4	4
65	50	51	4	4
66	51	51.5	2	4
67	51.5	52	4	4
68	52	52.5	4	4
69	52.5	53.5	2	4
70	53.5	54.5	0	4
71	54.5	56	9	3
72	56	57	5	3
73	57	57.5	8	3
74	57.5	58	0	4
75	58	58.5	0	4
76	58.5	59.5	2	4
77	59.5	60	3	4
78	60	60.5	3	4
79	60.5	61.5	2	4
80	61.5	62	10	3
81	62	64	8	3
82	64	65	0	4
83	65	66	2	4
84	66	67	11	3
85	67	67.5	0	4
86	67.5	68	9	3
87	68	68.5	9	3
88	68.5	69.5	11	3
89	69.5	70	8	3
90	70	72	8	3
91	72	73	0	4
92	73	74	2	4
93	74	75	11	3
94	75	75.5	0	4
95	75.5	76	9	3
96	76	76.5	9	3
97	76.5	77.5	11	3
98	77.5	78	8	3
99	78	80	8	3
100	80	81	7	3
101	81	82	9	3
102	82	82.5	0	4
103	82.5	83.5	7	4
104	83.5	84	5	4
105	84	84.5	5	4
106	84.5	85	7	4
107	85	86	5	4
108	88	89.5	5	4
109	89.5	90	5	4
110	90	91	5	4
111	92	93	4	4
112	93	94	2	4
113	94	95	0	4
114	95	96	9	3
115	96	97	8	3
116	97	99	2	4
117	99	100	4	4
118	100	100.5	2	4
119	100.5	102	0	4
120	102	104	0	4
121	104	105	0	4
122	108	110	4	4
123	110	110.5	4	4
124	110.5	111	7	4
125	111	112	4	4
126	112	113.5	4	4
127	113.5	114	2	4
128	114	114.5	2	4
129	114.5	115.5	0	4
130	115.5	116	2	4
131	116	117	0	3
132	117	118	4	3
