#	Title	Hey, Look Me Over
#	Title	Cy Coleman, Carolyn Leigh - Hey, Look Me Over.xml
1	0	3	7	3
2	3	5	4	4
3	5	6	3	4
4	6	9	4	4
5	9	12	7	3
6	12	15	8	3
7	15	17	4	4
8	17	18	3	4
9	18	24	4	4
10	24	27	9	3
11	27	29	4	4
12	29	30	3	4
13	30	33	4	4
14	33	36	5	4
15	36	38	4	4
16	38	39	2	4
17	39	41	2	4
18	41	42	1	4
19	42	45	2	4
20	45	46	2	4
21	47	48	6	3
22	48	51	7	3
23	51	53	2	4
24	53	54	1	4
25	54	57	2	4
26	57	60	7	3
27	60	63	7	3
28	63	65	4	4
29	65	66	3	4
30	66	69	4	4
31	69	71	4	4
32	71	72	9	3
33	72	73	2	4
34	73	74	2	4
35	74	75	2	4
36	75	76	2	4
37	76	77	1	4
38	77	78	0	4
39	78	80	11	3
40	80	81	10	3
41	81	83	9	3
42	83	84	8	3
43	84	86	7	3
44	86	87	8	3
45	87	89	9	3
46	89	90	10	3
47	90	92	11	3
48	92	93	10	3
49	93	95	9	3
50	95	96	8	3
51	96	99	7	3
52	99	101	4	4
53	101	102	3	4
54	102	105	4	4
55	105	108	7	3
56	108	111	8	3
57	111	113	4	4
58	113	114	3	4
59	114	120	4	4
60	120	123	9	3
61	123	125	4	4
62	125	126	3	4
63	126	129	4	4
64	129	132	5	4
65	132	134	4	4
66	134	135	2	4
67	135	137	2	4
68	137	138	1	4
69	138	140	2	4
70	141	143	4	4
71	143	144	5	4
72	144	145	7	4
73	145	146	7	4
74	146	147	7	4
75	147	148	7	4
76	148	149	6	4
77	149	150	5	4
78	150	152	4	4
79	152	153	3	4
80	153	155	2	4
81	155	156	1	4
82	156	158	0	4
83	158	159	1	4
84	159	161	2	4
85	161	162	3	4
86	162	165	4	4
87	165	167	5	4
88	167	168	7	4
89	168	171	9	4
90	171	174	9	4
91	174	177	4	4
92	177	180	4	4
93	180	186	0	4
94	192	195	7	3
95	195	197	4	4
96	197	198	3	4
97	198	201	4	4
98	201	204	7	3
99	204	207	8	3
100	207	209	4	4
101	209	210	3	4
102	210	216	4	4
103	216	219	9	3
104	219	221	4	4
105	221	222	3	4
106	222	225	4	4
107	225	228	5	4
108	228	230	4	4
109	230	231	2	4
110	231	233	2	4
111	233	234	1	4
112	234	237	2	4
113	237	238	2	4
114	239	240	6	3
115	240	243	7	3
116	243	245	2	4
117	245	246	1	4
118	246	249	2	4
119	249	252	7	3
120	252	255	7	3
121	255	257	4	4
122	257	258	3	4
123	258	261	4	4
124	261	263	4	4
125	263	264	9	3
126	264	265	2	4
127	265	266	2	4
128	266	267	2	4
129	267	268	2	4
130	268	269	1	4
131	269	270	0	4
132	270	272	11	3
133	272	273	10	3
134	273	275	9	3
135	275	276	8	3
136	276	278	7	3
137	278	279	8	3
138	279	281	9	3
139	281	282	10	3
140	282	284	11	3
141	284	285	10	3
142	285	287	9	3
143	287	288	8	3
144	288	291	7	3
145	291	293	4	4
146	293	294	3	4
147	294	297	4	4
148	297	300	7	3
149	300	303	8	3
150	303	305	4	4
151	305	306	3	4
152	306	312	4	4
153	312	315	9	3
154	315	317	4	4
155	317	318	3	4
156	318	321	4	4
157	321	324	5	4
158	324	326	4	4
159	326	327	2	4
160	327	329	2	4
161	329	330	1	4
162	330	332	2	4
163	333	335	4	4
164	335	336	5	4
165	336	337	7	4
166	337	338	7	4
167	338	339	7	4
168	339	340	7	4
169	340	341	6	4
170	341	342	5	4
171	342	344	4	4
172	344	345	3	4
173	345	347	2	4
174	347	348	1	4
175	348	350	0	4
176	350	351	1	4
177	351	353	2	4
178	353	354	3	4
179	354	357	4	4
180	357	359	5	4
181	359	360	7	4
182	360	363	9	4
183	363	366	9	4
184	366	369	4	4
185	369	372	4	4
186	372	378	0	4
187	378	381	0	4
188	381	383	0	4
