1	0	1	#
2	1	2	2
3	2	2.5	-2
4	2.5	3	2
5	3	3.5	0
6	3.5	4	-2
7	4	5	0
8	5	6	2
9	6	6.5	-2
10	6.5	7	2
11	7	7.5	0
12	7.5	8	-2
13	8	9	0
14	9	10	2
15	10	10.5	-2
16	10.5	11	2
17	11	11.5	-5
18	11.5	12	-2
19	12	14	-2
20	14	16	0
21	16	17	7
22	17	18	2
23	18	18.5	-2
24	18.5	19	2
25	19	19.5	0
26	19.5	20	-2
27	20	21	0
28	21	22	2
29	22	22.5	-2
30	22.5	23	2
31	23	23.5	0
32	23.5	24	-2
33	24	25	0
34	25	26	2
35	26	26.5	-2
36	26.5	27	2
37	27	27.5	-5
38	27.5	28	-2
39	28	30	-2
40	30	31	0
41	31	31.5	3
42	31.5	32	1
43	32	34	-4
44	34	35	0
45	35	35.5	8
46	35.5	36	1
47	36	38	-4
48	38	39	0
49	39	39.5	-1
50	39.5	40	-1
51	40	41	-1
52	41	42	0
53	42	42.5	10
54	42.5	43	-3
55	43	44	3
56	44	46	-1
57	46	46.5	0
58	48	49	-4
59	49	50	2
60	50	50.5	-2
61	50.5	51	2
62	51	51.5	0
63	51.5	52	-2
64	52	53	0
65	53	54	2
66	54	54.5	-2
67	54.5	55	2
68	55	55.5	0
69	55.5	56	-2
70	56	57	0
71	57	58	2
72	58	58.5	-2
73	58.5	59	2
74	59	59.5	-5
75	59.5	60	-2
76	60	62	-2
77	62	63	0
78	64	65	7
79	65	66	2
80	66	66.5	-2
81	66.5	67	2
82	67	67.5	0
83	67.5	68	-2
84	68	69	0
85	69	70	2
86	70	70.5	-2
87	70.5	71	2
88	71	71.5	0
89	71.5	72	-2
90	72	73	0
91	73	74	2
92	74	74.5	-2
93	74.5	75	2
94	75	75.5	-5
95	75.5	76	-2
96	76	78	-2
97	78	80	0
98	80	81	7
99	81	82	2
100	82	82.5	-2
101	82.5	83	2
102	83	83.5	0
103	83.5	84	-2
104	84	85	0
105	85	86	2
106	86	86.5	-2
107	86.5	87	2
108	87	87.5	0
109	87.5	88	-2
110	88	89	0
111	89	90	2
112	90	90.5	-2
113	90.5	91	2
114	91	91.5	-5
115	91.5	92	-2
116	92	94	-2
117	94	95	0
118	95	95.5	3
119	95.5	96	1
120	96	98	-4
121	98	99	0
122	99	99.5	8
123	99.5	100	1
124	100	102	-4
125	102	103	0
126	103	103.5	-1
127	103.5	104	-1
128	104	105	-1
129	105	106	0
130	106	106.5	10
131	106.5	107	-3
132	107	108	3
133	108	110	-1
134	110	110.5	0
135	112	113	-4
136	113	114	2
137	114	114.5	-2
138	114.5	115	2
139	115	115.5	0
140	115.5	116	-2
141	116	117	0
142	117	118	2
143	118	118.5	-2
144	118.5	119	2
145	119	119.5	0
146	119.5	120	-2
147	120	121	0
148	121	122	2
149	122	122.5	-2
150	122.5	123	2
151	123	123.5	-5
152	123.5	124	-2
153	124	126	-2
154	126	126.5	0
