#	Title	She's Like the Wind
#	Title	Patrick Swayze - She's Like the Wind.xml
1	0	0.25	4	4
2	0.25	0.5	2	4
3	0.5	0.75	0	4
4	0.75	1	0	4
5	1	1.5	0	4
6	3.5	3.75	2	4
7	3.75	4	0	4
8	4	5	4	4
9	8	8.25	4	4
10	8.25	8.5	2	4
11	8.5	8.75	0	4
12	8.75	9	0	4
13	9	9.5	0	4
14	11.25	11.75	2	4
15	11.75	12	7	4
16	12	13	4	4
17	15.75	16	5	4
18	16	16.25	4	4
19	16.25	16.5	2	4
20	16.5	16.75	0	4
21	16.75	17	0	4
22	17	17.25	0	4
23	17.25	17.5	2	4
24	18	18.25	4	4
25	18.25	18.5	2	4
26	18.5	18.75	0	4
27	18.75	19	0	4
28	19	19.25	0	4
29	19.25	19.5	2	4
30	19.5	19.75	2	4
31	19.75	20	0	4
32	20	21	4	4
33	23.75	24	4	4
34	24	24.25	4	4
35	24.25	24.5	2	4
36	24.5	24.75	0	4
37	24.75	25	0	4
38	25	25.75	0	4
39	25.75	26	0	4
40	26	26.25	4	4
41	26.25	26.5	7	4
42	26.5	26.75	7	4
43	26.75	27	7	4
44	27	27.25	7	4
45	27.25	27.75	7	4
46	27.75	28	4	4
47	28	30	9	4
48	31.5	31.75	4	4
49	31.75	32	4	4
50	32	32.25	4	4
51	32.25	32.5	5	4
52	32.5	32.75	5	4
53	32.75	33	5	4
54	33	33.5	5	4
55	35.25	35.5	9	4
56	35.5	35.75	9	4
57	35.75	36	9	4
58	36	36.5	9	4
59	36.5	36.75	7	4
60	36.75	37	7	4
61	37	37.5	7	4
62	39.5	40	4	4
63	40	40.25	4	4
64	40.25	40.5	2	4
65	40.5	40.75	0	4
66	40.75	41	0	4
67	41	41.5	0	4
68	43.75	44	9	4
69	44	44.25	9	4
70	44.25	44.5	7	4
71	44.5	44.75	7	4
72	44.75	45	4	4
73	45	45.5	9	4
74	45.5	46	7	4
75	46	48	7	4
76	48.5	48.75	4	4
77	48.75	49	2	4
78	49	49.5	4	4
79	49.5	49.75	4	4
80	49.75	50	2	4
81	50	50.5	4	4
82	50.5	50.75	4	4
83	50.75	51	4	4
84	51	51.125	4	4
85	51.125	51.25	2	4
86	51.25	51.75	0	4
87	51.75	52	2	4
88	52	53	9	3
89	55	55.25	4	4
90	55.25	55.5	2	4
91	55.5	55.75	0	4
92	55.75	56	0	4
93	56	57	0	4
94	71.75	72	4	4
95	72	72.25	4	4
96	72.25	72.5	2	4
97	72.5	72.75	0	4
98	72.75	73	0	4
99	73	73.25	0	4
100	73.25	73.5	2	4
101	74.75	75	4	4
102	75	75.25	4	4
103	75.25	75.75	7	4
104	75.75	76	4	4
105	76	77	4	4
106	79.5	79.75	4	4
107	79.75	80	4	4
108	80	80.25	4	4
109	80.25	80.75	2	4
110	80.75	81	0	4
111	81	81.5	0	4
112	82.75	83	7	4
113	83	83.25	7	4
114	83.25	83.5	7	4
115	83.5	83.75	4	4
116	83.75	84	9	4
117	84	86	9	4
118	87.25	87.5	4	4
119	87.5	87.75	4	4
120	87.75	88	4	4
121	88	88.25	4	4
122	88.25	88.5	5	4
123	88.5	88.75	5	4
124	88.75	89	5	4
125	89	89.5	5	4
126	90.75	91	7	4
127	91	91.3333	7	4
128	91.3333	91.6667	7	4
129	91.6667	92	9	4
130	92	93	4	4
131	96	96.25	5	4
132	96.25	96.5	5	4
133	96.5	96.75	5	4
134	96.75	97	5	4
135	97	97.25	5	4
136	97.25	97.5	4	4
137	98.75	99	7	4
138	99	99.5	7	4
139	99.5	100	4	4
140	100	102	9	4
141	103.5	103.75	4	4
142	103.75	104	4	4
143	104	104.25	4	4
144	104.25	104.5	5	4
145	104.5	104.75	5	4
146	104.75	105	5	4
147	105	105.5	5	4
148	107.25	107.5	9	4
149	107.5	107.75	9	4
150	107.75	108	9	4
151	108	108.5	9	4
152	108.5	108.75	7	4
153	108.75	109	7	4
154	109	109.5	7	4
155	111.5	112	4	4
156	112	112.25	4	4
157	112.25	112.5	2	4
158	112.5	112.75	0	4
159	112.75	113	0	4
160	113	113.25	0	4
161	113.25	113.5	2	4
162	115.75	116	9	4
163	116	116.25	9	4
164	116.25	116.5	7	4
165	116.5	116.75	7	4
166	116.75	117	4	4
167	117	117.5	9	4
168	117.5	118	7	4
169	118	120	7	4
170	120.5	120.75	4	4
171	120.75	121	2	4
172	121	121.5	4	4
173	121.5	121.75	4	4
174	121.75	122	2	4
175	122	122.5	4	4
176	122.5	122.75	4	4
177	122.75	123	4	4
178	123	123.125	4	4
179	123.125	123.25	2	4
180	123.25	123.75	0	4
181	123.75	124	2	4
182	124	125	9	3
183	127	127.25	4	4
184	127.25	127.5	2	4
185	127.5	127.75	0	4
186	127.75	128	0	4
187	128	129	0	4
188	136.5	136.75	4	4
189	136.75	137	4	4
190	137	137.25	4	4
191	137.25	137.5	5	4
192	137.5	137.75	5	4
193	137.75	138	5	4
194	138	138.5	5	4
195	140.25	140.5	9	4
196	140.5	140.75	9	4
197	140.75	141	9	4
198	141	141.5	9	4
199	141.5	141.75	7	4
