#	Title	Alejandro
#	Title	Stefani Germanotta & RedOne - Alejandro.xml
553	313.5	314	9	3
554	314	314.5	9	3
555	314.5	314.75	11	3
556	314.75	315	0	4
557	315	315.5	0	4
558	315.5	316	9	3
559	316	316.5	9	3
560	316.5	316.75	11	3
561	316.75	317	0	4
562	317	318	0	4
563	319	319.75	7	4
564	319.75	320	5	4
565	320	320.5	5	4
566	320.5	321	4	4
567	321	321.5	0	4
568	321.5	322	9	3
569	322	322.5	9	3
570	322.5	322.75	11	3
571	322.75	323	0	4
572	323	323.5	0	4
573	323.5	324	9	3
574	324	324.5	9	3
575	324.5	324.75	11	3
576	324.75	325	0	4
577	325	326	0	4
578	327	327.75	7	4
579	327.75	328	5	4
580	328	328.5	5	4
581	328.5	329	4	4
582	329	329.5	0	4
583	329.5	330	5	4
584	330	330.5	5	4
585	330.5	330.75	4	4
586	330.75	331	0	4
587	331	331.5	0	4
588	331.5	332	5	4
589	332	332.5	5	4
590	332.5	332.75	4	4
591	332.75	333	0	4
592	333	334	0	4
593	334.75	335	4	4
594	335	335.75	2	4
595	335.75	336	11	3
596	336	337	11	3
597	337.5	338	5	4
598	338	338.5	5	4
599	338.5	338.75	4	4
600	338.75	339	0	4
601	339	339.5	0	4
602	339.5	340	5	4
603	340	340.5	5	4
604	340.5	340.75	4	4
605	340.75	341	0	4
606	341	342	0	4
607	342.5	342.75	4	4
608	342.75	343	4	4
609	343	343.75	2	4
610	343.75	344	11	3
611	344	345	11	3
612	345.5	346	5	4
613	346	346.5	5	4
614	346.5	346.75	4	4
615	346.75	347	0	4
616	347	347.5	0	4
617	347.5	348	5	4
618	348	348.5	5	4
619	348.5	348.75	4	4
620	348.75	349	0	4
621	349	350	0	4
622	350.75	351	4	4
623	351	351.75	2	4
624	351.75	352	11	3
625	352	353	11	3
626	353.5	354	5	4
627	354	354.5	5	4
628	354.5	354.75	4	4
629	354.75	355	0	4
630	355	355.5	0	4
631	355.5	356	5	4
632	356	356.5	5	4
633	356.5	356.75	4	4
634	356.75	357	0	4
635	357	357.5	0	4
636	357.5	358	5	4
637	358	358.5	5	4
638	358.5	359	4	4
639	359	359.25	2	4
640	359.25	359.75	0	4
641	359.75	360	2	4
642	360	360.5	0	4
643	360.5	361	4	4
644	361.5	362	9	3
645	362	362.5	9	3
646	362.5	362.75	11	3
647	362.75	363	0	4
648	363	363.5	0	4
649	363.5	364	9	3
650	364	364.5	9	3
651	364.5	364.75	11	3
652	364.75	365	0	4
653	365	366	0	4
654	366.75	367	4	4
655	367	367.75	2	4
656	367.75	368	11	3
657	368	369	11	3
658	370.5	370.75	0	4
659	370.75	371	0	4
660	371	371.75	0	4
661	371.75	372	9	3
662	372	372.5	9	3
663	372.5	372.75	0	4
664	372.75	373	0	4
665	373	373.75	0	4
666	373.75	374	9	3
667	374	375	9	3
668	375	377	2	3
669	377	377.5	0	4
670	377.5	378.5	0	4
671	378.5	379	11	3
672	379	379.25	0	4
673	379.25	379.5	11	3
674	379.5	379.75	0	4
675	379.75	380	11	3
676	380	380.5	0	4
677	380.5	381	9	3
678	381	381.25	0	4
679	381.25	381.5	11	3
680	381.5	381.75	0	4
681	381.75	382	11	3
682	382	382.75	0	4
683	382.75	383	7	3
684	383	384	7	3
685	384	385	11	3
686	385	385.25	7	4
687	385.25	385.5	4	4
688	385.5	386	7	4
689	386	386.5	4	4
690	386.5	386.75	0	4
691	386.75	387	0	4
692	387	387.75	0	4
693	387.75	388	9	3
694	388	388.5	9	3
695	388.5	388.75	0	4
696	388.75	389	0	4
697	389	389.75	0	4
698	389.75	390	9	3
699	390	391	9	3
700	391	393	2	3
701	393	393.5	0	4
702	393.5	394.5	0	4
703	394.5	395	11	3
704	395	395.25	0	4
705	395.25	395.5	11	3
706	395.5	395.75	0	4
707	395.75	396	11	3
708	396	396.5	0	4
709	396.5	397	9	3
710	397	397.25	0	4
711	397.25	397.5	11	3
712	397.5	397.75	0	4
713	397.75	398	11	3
714	398	398.75	0	4
715	398.75	399	7	3
716	399	400	7	3
717	401	402	4	3
718	402.5	402.75	0	4
719	402.75	403	0	4
720	403	403.75	0	4
721	403.75	404	9	3
722	404	404.5	9	3
723	404.5	404.75	0	4
724	404.75	405	0	4
725	405	405.75	0	4
726	405.75	406	9	3
727	406	407	9	3
728	407	409	2	3
729	409	409.5	0	4
730	409.5	410.5	0	4
731	410.5	411	11	3
732	411	411.25	0	4
733	411.25	411.5	11	3
734	411.5	411.75	0	4
735	411.75	412	11	3
736	412	412.5	0	4
737	412.5	413	9	3
738	413	413.25	0	4
739	413.25	413.5	11	3
740	413.5	413.75	0	4
741	413.75	414	11	3
742	414	414.75	0	4
743	414.75	415	7	3
744	415	416	7	3
745	416	417	11	3
746	417	417.25	7	4
747	417.25	417.5	4	4
748	417.5	418	7	4
749	418	418.5	4	4
750	418.5	418.75	0	4
751	418.75	419	0	4
752	419	419.75	0	4
753	419.75	420	9	3
754	420	420.5	9	3
755	420.5	420.75	0	4
756	420.75	421	0	4
757	421	421.75	0	4
758	421.75	422	9	3
759	422	423	9	3
760	423	425	2	3
761	425	425.5	0	4
762	425.5	426.5	0	4
763	426.5	427	11	3
764	427	427.25	0	4
765	427.25	427.5	11	3
766	427.5	427.75	0	4
767	427.75	428	11	3
768	428	428.5	0	4
769	428.5	429	9	3
770	429	429.25	0	4
771	429.25	429.5	11	3
772	429.5	429.75	0	4
773	429.75	430	11	3
774	430	430.75	0	4
775	430.75	431	7	3
776	431	432	7	3
777	433	434	4	3
778	434.5	434.75	0	4
779	434.75	435	0	4
780	435	435.75	0	4
781	435.75	436	9	3
782	436	437	9	3
