1	0	0.25	#
2	0.25	0.5	2
3	0.5	1.5	2
4	1.5	1.75	-2
5	1.75	2	-3
6	2	2.16667	-2
7	2.16667	2.33333	3
8	2.33333	2.5	4
9	2.5	2.66667	3
10	2.66667	2.83333	4
11	2.83333	3	-4
12	3	3.75	-3
13	3.75	4	-2
14	4	5	17
15	5.5	6	-5
16	6	6.33333	0
17	6.33333	6.66667	-3
18	6.66667	7	1
19	7	7.75	-10
20	7.75	7.875	2
21	7.875	8	2
22	8	8.06667	-11
23	8.06667	8.13333	4
24	8.13333	8.2	1
25	8.2	8.26667	2
26	8.26667	8.33333	2
27	8.33333	8.4	19
28	8.46667	8.6	3
29	10	11	-5
30	11	11.3333	-2
31	11.3333	11.6667	-1
32	11.6667	12	-2
33	12	13	8
34	13	14	0
35	14	14.3333	-1
36	14.3333	14.6667	-2
37	14.6667	15	-2
38	15	15	-1
39	15	16	-2
40	16.5	17	-19
41	17	17	2
42	17	17	-2
43	17	17.5	2
44	17.5	18	1
45	18	18.5	2
46	18.5	19	2
47	19	22	3
48	22	22	-17
49	22	25	2
50	25	26	5
51	26	27	3
52	27	28	4
53	28	29	3
54	28	29	-12
55	29	29.5	-1
56	29.5	30	1
57	30	30.5	12
58	30.5	31	2
59	31	31.5	2
60	31.5	32.5	1
61	32.5	33.5	2
62	33.5	34	-2
63	34	35	-8
64	35.3333	35.6667	2
65	35.6667	36	1
66	36.3333	36.6667	0
67	36.6667	37	2
68	37	38	3
69	38	38.25	-5
70	38.25	38.5	-3
71	38.5	38.75	2
72	38.75	39	-4
73	39	40	5
74	40	40.125	16
75	40.125	40.25	-2
76	40.25	40.375	-2
77	40.375	40.5	-1
78	40.5	40.75	-2
79	40.75	41	-2
80	41	41.75	-7
81	41.75	42	4
82	43	45	-16
83	45	47	7
84	47	49	4
85	49	50	1
86	50	50	-10
87	50	52	-2
88	52	53	7
89	53	54	-7
