1	2	2.5	#
2	2.5	3	-3
3	3	4	-2
4	4	5	-3
5	5	5.5	8
6	5.5	6	-3
7	6	7	-2
8	7	8	-3
9	8	8.5	12
10	8.5	9	-2
11	9	10	-2
12	10	11	-3
13	11	12	0
14	12	14	0
15	14	14.5	5
16	14.5	15	-2
17	15	16	-1
18	16	17	-4
19	17	18	-1
20	18	19	-1
21	19	20	2
22	20	21	-2
23	21	22	0
24	22	24	-1
25	24	24.5	0
26	26	26.5	8
27	26.5	27	-3
28	27	28	-2
29	28	29	-3
30	29	29.5	8
31	29.5	30	-3
32	30	31	-2
33	31	32	-3
34	32	32.5	12
35	32.5	33	-2
36	33	34	-2
37	34	35	-3
38	35	36	0
39	36	38	0
40	38	38.5	5
41	38.5	39	-2
42	39	40	-1
43	40	41	-4
44	41	42	-1
45	42	43	-1
46	43	44	2
47	44	45	7
48	45	48	-2
49	48	51	0
50	51	51.5	-8
51	51.5	52	1
52	52	54	2
53	54	57	0
54	57	57.5	2
55	57.5	58	2
56	58	60	1
57	60	61	0
58	63	64	-1
59	64	65	0
60	65	66	1
61	66	68	2
62	68	68.5	-2
63	68.5	69	-1
64	69	70	1
65	70	72	-5
66	72	74	0
67	75	75.5	-3
68	75.5	76	1
69	76	78	2
70	78	80	0
71	81	81.5	2
72	81.5	82	2
73	82	84	1
74	84	85	0
75	87	88	-1
76	88	89	0
77	89	90	1
78	90	91	2
79	91	92	-2
80	92	93	-1
81	93	96	1
82	96	98	0
83	104	104.5	0
84	104.5	105	-3
85	105	106	-2
86	106	107	-3
87	107	107.5	8
88	107.5	108	-3
89	108	109	-2
90	109	110	-3
91	110	110.5	12
92	110.5	111	-2
93	111	112	-2
94	112	113	-3
95	113	114	0
96	114	116	0
97	116	116.5	5
98	116.5	117	-2
99	117	118	-1
100	118	119	-4
101	119	120	-1
102	120	121	-1
103	121	122	2
104	122	123	-2
105	123	124	0
106	124	126	-1
107	126	126.5	0
108	128	128.5	8
109	128.5	129	-3
110	129	130	-2
111	130	131	-3
112	131	131.5	8
113	131.5	132	-3
114	132	133	-2
115	133	134	-3
116	134	134.5	12
117	134.5	135	-2
118	135	136	-2
119	136	137	-3
120	137	138	0
121	138	140	0
122	140	140.5	5
123	140.5	141	-2
124	141	142	-1
125	142	143	-4
126	143	144	-1
127	144	145	-1
128	145	146	2
129	146	147	7
130	147	150	-2
131	150	153	0
132	153	153.5	-8
133	153.5	154	1
134	154	156	2
135	156	159	0
136	159	159.5	2
137	159.5	160	2
138	160	162	1
139	162	163	0
140	165	166	-1
141	166	167	0
142	167	168	1
143	168	170	2
144	170	170.5	-2
145	170.5	171	-1
146	171	172	1
147	172	174	-5
148	174	176	0
149	177	177.5	-3
150	177.5	178	1
151	178	180	2
152	180	182	0
153	183	183.5	2
154	183.5	184	2
155	184	186	1
156	186	187	0
157	189	190	-1
158	190	191	0
159	191	192	1
160	192	193	2
161	193	194	-2
162	194	195	-1
163	195	198	1
164	198	200	0
165	205	207	0
166	207	208	1
