1	3.5	4	#
2	4	4.33333	4
3	4.33333	4.66667	1
4	4.66667	5	1
5	5	5.5	1
6	5.5	6	-3
7	6	6.5	1
8	6.5	7	-5
9	7	7.5	-3
10	7.5	8	-4
11	8	9	5
12	9	9.5	-1
13	9.5	10	-4
14	12	13.5	12
15	13.5	14	-7
16	14	15	0
17	15	15.5	9
18	15.5	16	-2
19	16	17	0
20	17	17.5	-10
21	17.5	18	-1
22	18.5	19.5	8
23	19.5	20	-5
24	20	21	1
25	21.5	22	8
26	22.5	23	0
27	23	24	-1
28	24.5	25.5	-6
29	25.5	26	4
30	26	26.5	-1
31	26.5	27	-6
32	27.5	28	3
33	28	29	-1
34	29	29.5	-7
35	29.5	30	5
36	32	33	7
37	33	33.5	0
38	33.5	34	-5
39	34	35	4
40	35	35.5	5
41	35.5	36	-9
42	36	37	0
43	37	37.5	-6
44	37.5	38	1
45	39.5	40	0
46	40.5	41.5	7
47	41.5	42	-3
48	42	43	8
49	43	43.5	-2
50	43.5	44	-10
51	44	45	1
52	45	45.5	8
53	45.5	46	-2
54	46	47	0
55	47	47.5	-10
56	47.5	48	3
57	48	48.5	4
58	48.5	49	-4
59	49	49.5	2
60	49.5	50	-3
61	53.5	54	8
62	54	54.3333	4
63	54.3333	54.6667	1
64	54.6667	55	1
65	55	55.5	1
66	55.5	56	-3
67	56	56.5	1
68	56.5	57	-5
69	57	57.5	-3
70	57.5	58	-4
71	58	59	5
72	59	59.5	-1
73	59.5	60	-4
74	62	63.5	12
75	63.5	64	-7
76	64	65	0
77	65	65.5	9
78	65.5	66	-2
79	66	67	0
80	67	67.5	-10
81	67.5	68	-1
82	68.5	69.5	8
83	69.5	70	-5
84	70	71	1
85	71.5	72	8
86	72.5	73	0
87	73	74	-1
88	74.5	75.5	-6
89	75.5	76	4
90	76	76.5	-1
91	76.5	77	-6
92	77.5	78	3
93	78	79	-1
94	79	79.5	-7
95	79.5	80	5
96	82	83	7
97	83	83.5	0
98	83.5	84	-5
99	84	85	4
100	85	85.5	5
101	85.5	86	-9
102	86	87	0
103	87	87.5	-6
104	87.5	88	1
105	89.5	90	0
106	90.5	91.5	7
107	91.5	92	-3
108	92	93	8
109	93	93.5	-2
110	93.5	94	-10
111	94	95	1
112	95	95.5	8
113	95.5	96	-2
114	96	97	0
115	97	97.5	-10
116	97.5	98	3
117	98	98.5	4
118	98.5	99	-4
119	99	99.5	2
120	99.5	100	-3
121	100	100.5	1
122	100.5	101	-7
123	101	102	0
124	106.5	107	4
125	107	107.5	-3
126	107.5	108	3
127	108	109	2
128	109	109.5	2
129	109.5	110	-4
130	110	111.5	5
131	111.5	112	2
132	112	112.5	0
133	112.5	113	-2
134	113	114	4
135	114	115	0
136	115	115.5	3
137	115.5	116	-12
138	116	117	0
139	117	117.5	2
140	117.5	118	-4
141	118	120	0
142	123.5	124	4
143	124	125	0
144	125	125.5	3
145	125.5	126	-3
146	126	126.5	6
147	126.5	127	1
148	127	127.5	-1
149	127.5	128	-7
150	130.5	132	9
151	132	132.5	-1
152	132.5	133	-4
153	133	133.5	-4
154	133.5	134	-3
155	134	135.5	8
156	135.5	136	11
157	136	137	0
158	138	139.5	-2
159	139.5	140	-7
160	140	141	0
161	141	141.5	9
162	141.5	142	-2
163	142	143	-2
164	143	143.5	-8
165	143.5	144	-1
166	144.5	145.5	8
167	145.5	146	-5
168	146	147	1
169	147.5	148	8
170	148.5	149	0
171	149	150	-1
172	150.5	151.5	-6
173	151.5	152	4
174	152	152.5	-1
175	152.5	153	-6
176	153.5	154	4
177	154	155	-2
178	155	155.5	-7
179	155.5	156	5
180	158	159	7
181	159	159.5	0
182	159.5	160	-5
183	160	161	4
184	161	161.5	3
185	161.5	162	-7
186	162	163	0
187	163	163.5	-6
188	163.5	164	1
189	165.5	166	0
190	166.5	167.5	7
191	167.5	168	-3
192	168	169	8
193	169	169.5	-2
194	169.5	170	-10
195	170	171	1
196	171	171.5	8
197	171.5	172	-2
198	172	173	0
199	173	173.5	-10
200	173.5	174	3
201	174	174.5	4
202	174.5	175	-4
203	175	175.5	2
204	175.5	176	-3
205	176	176.5	1
206	176.5	177	-7
207	177	178	0
208	182	182.5	11
209	182.5	183	-4
210	183	183.5	2
211	183.5	184	-3
212	184	184.5	1
213	184.5	185.5	-7
214	185.5	186	7
215	186	186.333	4
216	186.333	186.667	1
217	186.667	187	1
218	187	187.5	1
219	187.5	188	-3
220	188	188.5	1
221	188.5	189	-12
