1	2	4	#
2	4	6	1
3	6	8	2
4	8	8.5	0
5	8.5	9	0
6	9	10	5
7	10	11	0
8	11	12	-3
9	12	13	-2
10	13	14	0
11	14	14.5	5
12	14.5	16.5	-8
13	16.5	17	0
14	17	18	1
15	18	19	2
16	19	20	-3
17	20	21	0
18	21	22	1
19	22	23	-1
20	23	24	-2
21	24	25	0
22	25	27	-2
23	29	29.5	4
24	29.5	30	1
25	30	31	2
26	31	32	0
27	32	33	0
28	33	34	5
29	34	35	0
30	35	35.5	-1
31	35.5	36	-2
32	36	37	-2
33	37	38	0
34	38	39	2
35	39	41	-5
36	41	41.5	0
37	41.5	42	1
38	42	43	2
39	43	44	-3
40	44	45	0
41	45	46	1
42	46	47	-1
43	47	48	-2
44	48	49	0
45	49	52	-2
46	53	53.5	12
47	53.5	54	0
48	54	55	-1
49	55	56	0
50	56	57	-2
51	57	58	-2
52	58	59	2
53	59	60	2
54	60	61	1
55	61	62	0
56	62	63	2
57	63	65	-2
58	65	66	0
59	66	67	-1
60	67	68	-2
61	68	69	-2
62	69	70	0
63	70	71	2
64	71	72	2
65	72	73	1
66	73	74	0
67	74	75	-3
68	75	77	-2
69	77	77.5	-3
70	77.5	78	1
71	78	79	2
72	79	80	0
73	80	81	0
74	81	82	5
75	82	83	0
76	83	83.5	-1
77	83.5	84	-2
78	84	85	-2
79	85	86	0
80	86	87	2
81	87	90	-5
82	92	92.5	0
83	92.5	93	1
84	93	94	2
85	94	95	0
86	95	96	-3
87	96	97	1
88	97	98	-1
89	98	99	-2
90	99	102	5
91	102	104	0
92	104	104.5	-3
93	104.5	105	1
94	105	107	2
95	107	108	0
96	108	109	5
97	109	110.5	0
98	110.5	111	-3
99	111	112	0
100	112	114	-2
101	116	116.5	-3
102	116.5	117	1
103	117	118	2
104	118	119.5	0
105	119.5	120	5
106	120	121	0
107	121	122	0
108	122	123	-3
109	123	126	-2
110	128	129	0
111	129	130	2
112	130	131	0
113	131	132	0
114	132	134	0
115	134	134.5	0
116	134.5	135	0
117	135	136	-2
118	136	137	0
119	137	138	0
120	138	140	2
121	140	141	0
122	141	142	-2
123	142	143	0
124	143	144	-3
125	144	146	1
126	146	146.5	-1
127	146.5	147	-2
128	147	150	-2
129	150	153	0
