#	Title	Minden, mi él
#	Title	Unknown - Minden, mi ?l.xml
1	0	0.25	4	4
2	0.25	0.75	4	4
3	0.75	1	2	4
4	1	2	4	4
5	2	2.25	4	4
6	2.25	2.75	4	4
7	2.75	3	2	4
8	3	3.5	4	4
9	3.25	3.5	2	4
10	3.5	4.25	0	4
11	4	4.25	4	4
12	4.25	4.75	4	4
13	4.75	5	2	4
14	5	6	4	4
15	6	6.25	4	4
16	6.25	6.75	4	4
17	6.75	7	2	4
18	7	7.5	4	4
19	7.25	7.5	2	4
20	7.5	8	0	4
21	8	8.25	5	4
22	8.25	9	5	4
23	8.75	9	4	4
24	9	10	5	4
25	10	10.25	5	4
26	10.25	10.75	5	4
27	10.75	11	4	4
28	11	11.25	5	4
29	11.25	11.5	4	4
30	11.5	12	2	4
31	12	12.25	7	4
32	12.25	12.75	7	4
33	12.75	13	9	4
34	13	14	7	4
35	14	14.25	7	4
36	14.25	14.75	7	4
37	14.75	15	7	4
38	15	15.5	9	4
39	15.25	15.75	7	4
40	15.5	15.75	9	4
41	15.75	16	7	4
42	16	16.25	4	4
43	16.25	16.75	4	4
44	16.75	17	2	4
45	17	20	4	4
