#	Title	Dank Sie Dir Herr
#	Title	Siegfried Ochs - Dank Sie Dir Herr.xml
1	0	3	0	4
2	3	6	0	4
3	6	9	0	4
4	9	10	0	4
5	10	11.5	4	4
6	11.5	12	2	4
7	12	15	2	4
8	15	18	2	4
9	18	21	2	4
10	21	22	2	4
11	22	23.5	5	4
12	23.5	24	4	4
13	24	27	4	4
14	27	28	7	4
15	28	29.5	4	4
16	29.5	30	2	4
17	30	32	0	4
18	33	34	0	4
19	34	35.5	9	3
20	35.5	36	7	3
21	36	39	7	3
22	39	42	0	4
23	42	43.5	2	4
24	43.5	44	4	4
25	44	45	5	4
26	45	46	4	4
27	46	47.5	2	4
28	47.5	48	0	4
29	48	54	0	4
30	51	54	0	5
31	54	57	0	5
32	57	58	0	5
33	58	59.5	4	5
34	59.5	60	2	5
35	60	63	2	5
36	63	66	2	5
37	66	69	2	5
38	69	70	2	5
39	70	71.5	5	5
40	71.5	72	4	5
41	72	75	4	5
42	75	76	7	5
43	76	77.5	4	5
44	77.5	78	2	5
45	78	81	0	5
46	81	82	0	5
47	82	83.5	9	4
48	83.5	84	7	4
49	84	87	7	4
50	87	88	9	4
51	88	88.5	7	4
52	88.5	89	6	4
53	89	89.5	4	4
54	89.5	90	2	4
55	90	91	2	5
56	91	92	4	4
57	92	93	9	4
58	93	93.5	9	4
59	93.5	94	11	4
60	94	95.5	0	5
61	95.5	96	11	4
62	96	99	11	4
63	99	101	9	3
64	101	101.5	9	3
65	101.5	102	7	3
66	102	105	7	3
67	105	106	2	4
68	106	106.5	0	4
69	106.5	107	11	3
70	107	107.5	9	3
71	107.5	108	7	3
72	108	111	4	4
73	111	112	4	4
74	112	112.5	4	4
75	112.5	113	2	4
76	113	113.5	9	3
77	113.5	114	11	3
78	114	115	4	3
79	115	116	6	3
80	116	117	8	3
81	117	120	9	3
82	120	121	9	3
83	121	122.5	2	4
84	122.5	123	1	4
85	123	126	1	4
86	126	127.5	2	4
87	127.5	128	1	4
88	128	129	2	4
89	129	130	2	4
90	130	130.5	0	4
91	130.5	131	11	3
92	131	131.5	9	3
93	131.5	132	7	3
94	132	133	7	3
95	133	134	0	4
96	134	134.5	11	3
97	134.5	135	9	3
98	135	136	11	3
99	136	137.5	9	3
100	137.5	138	7	3
101	138	140	7	3
102	141	141.5	7	4
103	141.5	142	11	3
104	142	143.5	9	3
105	143.5	144	7	3
106	144	147	7	3
107	147	148	2	5
108	148	148.5	0	5
109	148.5	149	11	4
110	149	149.5	9	4
111	149.5	150	7	4
112	150	151	7	5
113	151	152	0	5
114	152	153	5	5
115	153	153.5	4	5
116	153.5	154	2	5
117	154	155.5	2	5
118	155.5	156	0	5
119	156	159	0	5
