1	0	2	#
2	2	3	0
3	3	4	-3
4	4	6	-2
5	6	7	0
6	7	7.5	-3
7	7.5	8	3
8	8	8.5	2
9	8.5	9	2
10	9	9.5	-7
11	9.5	10	3
12	10	10.5	2
13	10.5	11	2
14	11	11.5	-7
15	11.5	12	3
16	12	14	2
17	14	16	0
18	16	18	5
19	18	19	0
20	19	20	-3
21	20	22	-2
22	22	23	0
23	23	23.5	-2
24	23.5	24	2
25	24	24.5	2
26	24.5	25	3
27	25	25.5	-2
28	25.5	26	-3
29	26	26.5	2
30	26.5	27	3
31	27	27.5	-2
32	27.5	28	-3
33	28	30	-5
34	30	32	0
35	32	34	8
36	34	35	0
37	35	36	-3
38	36	38	-2
39	38	39	0
40	39	39.5	0
41	39.5	40	2
42	40	40.5	1
43	40.5	41	4
44	41	41.5	-7
45	41.5	42	3
46	42	42.5	-6
47	42.5	43	3
48	43	43.5	3
49	43.5	44	4
50	44	46	0
51	46	48	0
52	48	50	2
53	50	51	0
54	51	52	-2
55	52	54	-6
56	54	55	0
57	55	55.5	-1
58	55.5	56	1
59	56	56.5	1
60	56.5	57	3
61	57	57.5	-7
62	57.5	58	4
63	58	59	7
64	59	60	-2
65	60	62	-2
66	62	63.5	0
