#	Title	It's You Or No One
#	Title	Jule Styne, Sammy Cahn - It's You Or No One.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	7	4
5	5	7	2	4
6	7	8	4	4
7	8	12	7	3
8	12	13	7	3
9	13	14	9	3
10	14	15	7	3
11	15	16	4	4
12	16	20	2	4
13	20	21	2	4
14	21	22	0	4
15	22	23	11	3
16	23	24	9	4
17	24	28	7	4
18	28	30	7	4
19	33	34	10	4
20	34	35	10	4
21	35	36	10	4
22	36	37	10	4
23	37	39	5	4
24	39	40	7	4
25	40	41	8	4
26	41	42	7	4
27	42	43	5	4
28	43	44	3	4
29	44	47	10	3
30	47	48	0	4
31	48	49	2	4
32	49	50	4	4
33	50	51	2	4
34	51	52	11	4
35	52	55	9	4
36	55	56	6	4
37	56	60	2	4
38	60	62	2	4
39	65	66	7	4
40	66	67	7	4
41	67	68	7	4
42	68	69	7	4
43	69	71	2	4
44	71	72	4	4
45	72	76	7	3
46	76	77	7	3
47	77	78	9	3
48	78	79	7	3
49	79	80	4	4
50	80	84	2	4
51	84	85	2	4
52	85	86	0	4
53	86	87	11	3
54	87	88	9	4
55	88	92	7	4
56	92	94	7	4
57	97	98	0	5
58	98	99	0	5
59	99	100	0	5
60	100	101	0	5
61	101	103	0	4
62	103	104	2	4
63	104	105	4	4
64	105	106	5	4
65	106	107	7	4
66	107	108	0	5
67	108	109	10	4
68	109	110	8	4
69	110	111	10	4
70	111	112	8	4
71	113	114	7	4
72	114	115	7	4
73	115	116	7	4
74	116	117	7	4
75	117	119	2	4
76	119	120	4	4
77	120	124	0	4
78	125	126	7	4
79	126	127	7	4
80	127	128	7	4
81	128	129	7	4
82	129	131	2	4
83	131	132	4	4
84	132	136	7	3
85	136	137	7	3
86	137	138	9	3
87	138	139	7	3
88	139	140	4	4
89	140	144	2	4
90	144	145	2	4
91	145	146	0	4
92	146	147	11	3
93	147	148	9	4
94	148	152	7	4
95	152	154	7	4
96	157	158	10	4
97	158	159	10	4
98	159	160	10	4
99	160	161	10	4
100	161	163	5	4
101	163	164	7	4
102	164	165	8	4
103	165	166	7	4
104	166	167	5	4
105	167	168	3	4
106	168	171	10	3
107	171	172	0	4
108	172	173	2	4
109	173	174	4	4
110	174	175	2	4
111	175	176	11	4
112	176	179	9	4
113	179	180	6	4
114	180	184	2	4
115	184	186	2	4
116	189	190	7	4
117	190	191	7	4
118	191	192	7	4
119	192	193	7	4
120	193	195	2	4
121	195	196	4	4
122	196	200	7	3
123	200	201	7	3
124	201	202	9	3
125	202	203	7	3
126	203	204	4	4
127	204	208	2	4
128	208	209	2	4
129	209	210	0	4
130	210	211	11	3
131	211	212	9	4
132	212	216	7	4
133	216	218	7	4
134	221	222	0	5
135	222	223	0	5
136	223	224	0	5
137	224	225	0	5
138	225	227	0	4
139	227	228	2	4
140	228	229	4	4
141	229	230	5	4
142	230	231	7	4
143	231	232	0	5
144	232	233	10	4
145	233	234	8	4
146	234	235	10	4
147	235	236	8	4
148	237	238	7	4
149	238	239	7	4
150	239	240	7	4
151	240	241	7	4
152	241	243	2	4
153	243	244	4	4
154	244	248	0	4
155	248	249	0	4
