#	Title	World in our hands
#	Title	Taio Cruz - World in our hands.xml
1	17	18	4	4
2	18	18.5	4	4
3	18.5	19	0	4
4	19	20	0	4
5	20	21.5	5	4
6	21.5	22	4	4
7	22	24	4	4
8	25	26	4	4
9	26	27	4	4
10	27	28	0	4
11	28	29	2	4
12	29	29.5	0	4
13	29.5	30	4	4
14	30	32	4	4
15	33	34	4	4
16	34	35	4	4
17	35	36	0	4
18	36	36.5	5	4
19	36.5	37	7	4
20	37	37.5	5	4
21	37.5	38	4	4
22	38	39	4	4
23	39	39.5	2	4
24	39.5	40	0	4
25	40	41	0	4
26	41	42	4	4
27	42	43	4	4
28	43	44	0	4
29	44	45.5	2	4
30	45.5	46	0	4
31	46	48	0	4
32	48.5	49	4	3
33	49	50	0	4
34	50	51	0	4
35	53	54	2	4
36	54	56	2	4
37	57	58	4	4
38	58	59	4	4
39	59	60	7	4
40	60	61	5	4
41	61	62	4	4
42	62	63	2	4
43	63	64	0	4
44	65	66	0	4
45	66	67	0	4
46	67	68	0	4
47	68	69	2	4
48	69	70	2	4
49	70	70.5	2	4
50	70.5	71	0	4
51	71	71.5	11	3
52	71.5	72	0	4
53	72	76	0	4
54	76	79	0	4
55	79	79.5	4	4
56	79.5	80	7	4
57	80	80.75	9	4
58	80.75	81	9	4
59	81	81.5	9	4
60	81.5	82	7	4
61	82	82.25	7	4
62	82.25	83	7	4
63	83	84	9	4
64	84	85	4	4
65	87	87.5	0	4
66	87.5	88	2	4
67	88	88.75	4	4
68	88.75	89	4	4
69	89	89.5	4	4
70	89.5	90	7	4
71	90	90.25	7	4
72	90.25	91	7	4
73	91	92	11	3
74	92	94	9	3
75	95	95.5	9	4
76	95.5	96	7	4
77	96	96.75	9	4
78	96.75	97	9	4
79	97	97.5	9	4
80	97.5	98	11	4
81	98	98.25	11	4
82	98.25	99	11	4
83	99	100	0	5
84	100	101	0	5
85	102.5	103	7	4
86	103	103.5	7	4
87	103.5	104	7	4
88	104	104.5	0	5
89	104.5	105	0	5
90	105	105.5	7	4
91	105.5	106	0	5
92	106	107	0	5
93	107	108	0	5
94	108	109	0	5
95	109	110	0	5
96	110	111	0	5
97	111	111.5	4	4
98	111.5	112	7	4
99	112	112.75	9	4
100	112.75	113	9	4
101	113	113.5	9	4
102	113.5	114	7	4
103	114	114.25	7	4
104	114.25	115	7	4
105	115	116	9	4
106	116	117	4	4
107	119	119.5	0	4
108	119.5	120	2	4
109	120	120.75	4	4
110	120.75	121	4	4
111	121	121.5	4	4
112	121.5	122	7	4
113	122	122.25	7	4
114	122.25	123	7	4
115	123	124	11	3
116	124	126	9	3
117	127	127.5	9	4
118	127.5	128	7	4
119	128	128.75	9	4
120	128.75	129	9	4
121	129	129.5	9	4
122	129.5	130	11	4
123	130	130.25	11	4
124	130.25	131	11	4
125	131	132	0	5
126	132	133	0	5
127	134.5	135	7	4
128	135	135.5	7	4
129	135.5	136	7	4
130	136	136.5	0	5
131	136.5	137	0	5
132	137	137.5	7	4
133	137.5	138	0	5
134	138	139	0	5
135	139	140	0	5
136	140	141	0	5
137	141	142	0	5
138	142	143	0	5
139	143	144	9	4
140	153	154	4	4
141	154	154.5	4	4
142	154.5	155	0	4
143	155	156	0	4
144	156	157.5	5	4
145	157.5	158	4	4
146	158	160	4	4
147	161	162	4	4
148	162	163	4	4
149	163	164	0	4
150	164	165	2	4
151	165	165.5	0	4
152	165.5	166	4	4
153	166	168	4	4
154	169	170	4	4
155	170	171	4	4
156	171	172	0	4
157	172	172.5	5	4
158	172.5	173	7	4
159	173	173.5	5	4
160	173.5	174	4	4
161	174	175	4	4
162	175	175.5	2	4
163	175.5	176	0	4
164	176	177	0	4
165	177	178	4	4
166	178	179	4	4
167	179	180	0	4
168	180	181.5	2	4
169	181.5	182	0	4
170	182	184	0	4
171	184.5	185	4	3
172	185	186	0	4
173	186	187	0	4
174	189	190	2	4
175	190	192	2	4
176	193	194	4	4
177	194	195	4	4
178	195	196	7	4
179	196	197	5	4
180	197	198	4	4
181	198	199	2	4
182	199	200	0	4
183	201	202	0	4
184	202	203	0	4
185	203	204	0	4
186	204	205	2	4
187	205	206	2	4
188	206	206.5	2	4
189	206.5	207	0	4
190	207	207.5	11	3
191	207.5	208	0	4
192	208	212	0	4
193	212	215	0	4
194	215	215.5	4	4
195	215.5	216	7	4
196	216	216.75	9	4
197	216.75	217	9	4
198	217	217.5	9	4
199	217.5	218	7	4
200	218	218.25	7	4
201	218.25	219	7	4
202	219	220	9	4
203	220	221	4	4
204	223	223.5	0	4
205	223.5	224	2	4
206	224	224.75	4	4
207	224.75	225	4	4
208	225	225.5	4	4
209	225.5	226	7	4
210	226	226.25	7	4
211	226.25	227	7	4
212	227	228	11	3
213	228	230	9	3
214	231	231.5	9	4
215	231.5	232	7	4
