1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	-3
5	3	5	3
6	5	6	-3
7	6	7	0
8	7	7.5	0
9	7.5	8	2
10	8	8.5	1
11	8.5	9	-3
12	9	11	3
13	11	12	-3
14	12	13	0
15	13	13.5	0
16	13.5	14	2
17	14	14.5	1
18	14.5	15	-3
19	15	15.5	3
20	15.5	16	-3
21	16	16.5	0
22	16.5	17	2
23	17	17.5	1
24	17.5	18	-3
25	18	18.5	3
26	18.5	19	-3
27	19	19.5	0
28	19.5	20	2
29	20	20.5	1
30	20.5	21	-3
31	21	23	3
32	23	24	-7
33	24	25	0
34	25	25.5	6
35	25.5	26	1
36	26	26.5	2
37	26.5	27	-3
38	27	29	3
39	29	30	-3
40	30	31	0
41	31	31.5	0
42	31.5	32	1
43	32	32.5	2
44	32.5	33	-3
45	33	35	1
46	35	36	-3
47	36	37	0
48	37	37.5	0
49	37.5	38	2
50	38	38.5	1
51	38.5	39	-3
52	39	39.5	2
53	39.5	40	-5
54	40	40.5	-1
55	40.5	41	1
56	41	41.5	6
57	41.5	42	-3
58	42	42.5	2
59	42.5	43	-5
60	43	43.5	-1
61	43.5	44	1
62	44	44.5	6
63	44.5	45	-3
64	45	47	2
65	49	49.5	-2
66	49.5	50	2
67	50	50.5	1
68	50.5	51	-3
69	51	53	3
70	53	54	-3
71	54	55	0
72	55	55.5	0
73	55.5	56	2
74	56	56.5	1
75	56.5	57	-3
76	57	59	3
77	59	60	-3
78	60	61	0
79	61	61.5	0
80	61.5	62	2
81	62	62.5	1
82	62.5	63	-3
83	63	63.5	3
84	63.5	64	-3
85	64	64.5	0
86	64.5	65	2
87	65	65.5	1
88	65.5	66	-3
89	66	66.5	3
90	66.5	67	-3
91	67	67.5	0
92	67.5	68	2
93	68	68.5	1
94	68.5	69	-3
95	69	71	3
96	71	72	-7
97	72	73	0
98	73	73.5	6
99	73.5	74	1
100	74	74.5	2
101	74.5	75	-3
102	75	77	3
103	77	78	-3
104	78	79	0
105	79	79.5	0
106	79.5	80	1
107	80	80.5	2
108	80.5	81	-3
109	81	83	1
110	83	84	-3
111	84	85	0
112	85	85.5	0
113	85.5	86	2
114	86	86.5	1
115	86.5	87	-3
116	87	88	2
117	88	89	-5
118	89.5	90	6
119	90	91	-1
120	91	92	-7
121	92.5	93	8
122	93	96	-3
123	97	98	-5
124	98	99	2
125	99	102	-9
126	102	103	0
127	103	104	-2
128	104	105	9
129	105	108	0
130	108	109	0
131	109	110	-1
132	110	111	1
133	111	112	1
134	112	113	-1
135	113	114	-1
136	114	115	2
137	115	116	-1
138	116	117	-1
139	117	119	1
140	119	120	-7
141	120	121	0
142	121	122	-1
143	122	123	1
144	123	124	7
145	124	125	-2
146	125	126	-1
147	126	127	3
148	127	128	-2
149	128	129	-1
150	129	131	1
151	131	132	-2
152	132	133	0
153	133	134	-1
154	134	135	-1
155	135	136	2
156	136	137	-1
157	137	138	3
158	138	139	-2
159	139	140	-1
160	140	141	-5
161	141	144	5
162	145	146	-4
163	146	147	2
164	147	150	0
165	150	151	0
166	151	152	-2
167	152	153	9
168	153	156	0
169	156	157	0
170	157	158	-1
171	158	159	1
172	159	160	1
173	160	161	-1
174	161	162	3
175	162	163	-2
176	163	164	-1
177	164	165	-1
178	165	167	1
179	167	168	-2
180	168	169	0
181	169	170	0
182	170	171	2
183	171	172	1
184	172	173	-1
185	173	174	-2
186	174	175	0
187	175	176	-2
188	176	177	-1
189	177	178	3
190	178	179	-2
191	179	180	-6
192	180	181	1
193	181	182	10
194	182	183	-1
195	183	184	0
196	184	185	-2
197	185	186	-5
198	186	187	3
199	187	188	-1
200	188	189	-4
201	189	192	5
202	192	193	0
