#	Title	Waltz Of My Heart
#	Title	Ivor Novello, Christopher Hassell - Waltz Of My Heart.xml
1	2	3	7	4
2	3	5	2	5
3	5	6	0	5
4	6	7	9	4
5	7	8.5	4	4
6	8.5	9	5	4
7	9	12	7	4
8	12	14	7	4
9	14	15	7	4
10	15	17	2	5
11	17	18	0	5
12	18	19	9	4
13	19	20.5	4	4
14	20.5	21	5	4
15	21	24	7	4
16	24	26	7	4
17	26	27	5	4
18	27	28	4	4
19	28	29	5	4
20	29	30	7	4
21	30	31	8	4
22	31	32.5	4	5
23	32.5	33	2	5
24	33	36	0	5
25	36	38	0	5
26	38	39	0	4
27	39	40	11	3
28	40	41	0	4
29	41	42	2	4
30	42	43	3	4
31	43	44.5	11	4
32	44.5	45	9	4
33	45	48	7	4
34	48	50	7	4
35	50	51	7	4
36	51	53	2	5
37	53	54	0	5
38	54	55	9	4
39	55	56.5	4	4
40	56.5	57	5	4
41	57	60	7	4
42	60	62	7	4
43	62	63	7	4
44	63	65	2	5
45	65	66	0	5
46	66	67	9	4
47	67	68.5	4	4
48	68.5	69	5	4
49	69	72	7	4
50	72	74	7	4
51	74	75	5	4
52	75	76	4	4
53	76	77	5	4
54	77	78	7	4
55	78	80	8	4
56	80	81	8	4
57	81	82	9	4
58	82	83	11	4
59	83	84	0	5
60	84	85	2	5
61	85	86	0	5
62	86	87	6	4
63	87	90	9	4
64	90	92	11	4
65	92	93	11	4
66	93	96	0	5
67	96	99	0	5
68	99	100	7	3
69	100	101	0	4
70	101	102	9	3
71	102	105	2	4
72	105	106	2	4
73	106	107	0	4
74	107	108	11	3
75	108	111	4	4
76	111	112	4	4
77	112	113	0	4
78	113	114	9	3
79	114	115.5	5	4
80	115.5	116	5	4
81	116	117	5	4
82	117	118	5	4
83	118	119	2	4
84	119	120	11	3
85	120	123	7	4
86	123	124	7	4
87	124	125	11	4
88	125	126	0	5
89	126	127.5	0	5
90	127.5	128	2	4
91	128	129	2	4
92	129	130	9	4
93	130	131	9	4
94	131	132	9	4
95	132	135	9	4
96	135	136	7	4
97	136	137	11	4
98	137	138	0	5
99	138	139.5	0	5
100	139.5	140	2	4
101	140	141	2	4
102	141	142	11	4
103	142	143	11	4
104	143	144	11	4
105	144	147	11	4
106	147	148	7	3
107	148	149	0	4
108	149	150	9	3
109	150	153	2	4
110	153	154	2	4
111	154	155	0	4
112	155	156	11	3
113	156	159	4	4
114	159	160	4	4
115	160	161	0	4
116	161	162	9	3
117	162	163.5	5	4
118	163.5	164	5	4
119	164	165	5	4
120	165	166	5	4
121	166	167	2	4
122	167	168	11	3
123	168	171	7	4
124	171	172	7	4
125	172	173	11	4
126	173	174	0	5
127	174	175.5	0	5
128	175.5	176	2	4
129	176	177	2	4
130	177	178	0	5
131	178	179	0	5
132	179	180	0	5
133	180	183	7	4
134	183	184	7	4
135	184	185	10	4
136	185	186	8	4
137	186	189	7	4
138	189	190	7	4
139	190	191	10	4
140	191	192	8	4
141	192	195	7	4
142	195	197	7	4
143	197	198	7	4
