#	Title	That Christmas Feeling
#	Title	George Weiss, Bennie Benjamin - That Christmas Feeling.xml
1	0	3	7	3
2	3	4	6	3
3	4	5	7	3
4	5	6	0	4
5	6	7	11	3
6	7	8	9	3
7	8	10	9	3
8	10	12	7	3
9	12	16	7	3
10	16	19	5	3
11	19	20	4	3
12	20	20.6667	5	3
13	20.6667	21.3333	11	3
14	21.3333	22	9	3
15	22	23	7	3
16	23	24	5	3
17	24	28	4	3
18	28	32	4	3
19	32	35	2	3
20	35	36	0	4
21	36	37	11	3
22	37	38	9	3
23	38	39	7	3
24	39	40	5	3
25	40	42	5	3
26	42	44	4	3
27	44	47	4	3
28	47	47.5	4	3
29	47.5	48	5	3
30	48	49	6	3
31	49	50	0	4
32	50	51	11	3
33	51	52	9	3
34	52	53	8	3
35	53	54	9	3
36	54	55	11	3
37	55	56	0	4
38	56	60	2	4
39	60	64	2	4
40	64	65	2	4
41	65	66	2	4
42	66	67	0	4
43	67	68	2	4
44	68	71	0	4
45	71	72	10	3
46	72	74	10	3
47	74	76	9	3
48	76	79	9	3
49	79	80	9	3
50	80	81	4	4
51	81	82	4	4
52	82	83	2	4
53	83	84	4	4
54	84	87	2	4
55	87	88	0	4
56	88	92	11	3
57	92	96	11	3
58	96	99	7	3
59	99	100	6	3
60	100	101	7	3
61	101	102	0	4
62	102	103	11	3
63	103	104	9	3
64	104	106	9	3
65	106	108	7	3
66	108	111	4	4
67	111	111.5	7	3
68	111.5	112	8	3
69	112	113	9	3
70	113	114	4	4
71	114	115	9	3
72	115	116	10	3
73	116	117	11	3
74	117	119	9	3
75	119	120	7	3
76	120	124	0	4
77	124	126	0	4
78	128	131	7	3
79	131	132	6	3
80	132	133	7	3
81	133	134	0	4
82	134	135	11	3
83	135	136	9	3
84	136	138	9	3
85	138	140	7	3
86	140	144	7	3
87	144	147	5	3
88	147	148	4	3
89	148	148.667	5	3
90	148.667	149.333	11	3
91	149.333	150	9	3
92	150	151	7	3
93	151	152	5	3
94	152	156	4	3
95	156	160	4	3
96	160	163	2	3
97	163	164	0	4
98	164	165	11	3
99	165	166	9	3
100	166	167	7	3
101	167	168	5	3
102	168	170	5	3
103	170	172	4	3
104	172	175	4	3
105	175	175.5	4	3
106	175.5	176	5	3
107	176	177	6	3
108	177	178	0	4
109	178	179	11	3
110	179	180	9	3
111	180	181	8	3
112	181	182	9	3
113	182	183	11	3
114	183	184	0	4
115	184	188	2	4
116	188	192	2	4
117	192	193	2	4
118	193	194	2	4
119	194	195	0	4
120	195	196	2	4
121	196	199	0	4
122	199	200	10	3
123	200	202	10	3
124	202	204	9	3
125	204	207	9	3
126	207	208	9	3
127	208	209	4	4
128	209	210	4	4
129	210	211	2	4
130	211	212	4	4
131	212	215	2	4
132	215	216	0	4
133	216	220	11	3
134	220	224	11	3
135	224	227	7	3
136	227	228	6	3
137	228	229	7	3
138	229	230	0	4
139	230	231	11	3
140	231	232	9	3
141	232	234	9	3
142	234	236	7	3
143	236	239	4	4
144	239	239.5	7	3
145	239.5	240	8	3
146	240	241	9	3
147	241	242	4	4
148	242	243	9	3
149	243	244	10	3
150	244	245	11	3
151	245	247	9	3
152	247	248	7	3
153	248	252	0	4
154	252	254	0	4
