#	Title	PO BOX 117
#	Title	Kevin Cavanaugh - PO BOX 117.xml
1	3	3.5	0	4
2	3.5	4	10	3
3	4	4.5	0	4
4	4.5	5	0	4
5	5	5.5	0	4
6	5.5	6	10	3
7	6	7	0	4
8	7	7.5	0	4
9	7.5	8	10	3
10	8	8.5	0	4
11	8.5	9	10	3
12	9	10	0	4
13	10	11	3	4
14	13	13.5	0	4
15	13.5	14	10	3
16	14	14.5	0	4
17	14.5	15	0	4
18	15	16	10	3
19	16	16.5	0	4
20	16.5	17	0	4
21	17	17.5	0	4
22	17.5	18	0	4
23	18	19	3	4
24	19	20	7	4
25	20	20.5	5	4
26	20.5	21	5	4
27	21	22	7	4
28	22	22.5	5	4
29	22.5	23	3	4
30	23	24	0	4
31	24	26	0	4
32	29	30	8	4
33	30	31	7	4
34	31	31.5	5	4
35	31.5	32	3	4
36	32	32.5	5	4
37	32.5	33	3	4
38	33	34	5	4
39	34	36	7	4
40	36.5	37	8	4
41	37	37.5	8	4
42	37.5	38	8	4
43	38	38.5	7	4
44	38.5	39	5	4
45	39	39.5	3	4
46	39.5	40	3	4
47	40	41	10	4
48	41	42	2	4
49	42	46	0	4
50	46	46.5	0	4
51	46.5	47	8	4
52	47	47.5	8	4
53	47.5	48	8	4
54	48	48.5	7	4
55	48.5	49	5	4
56	49	50	3	4
57	50	50.5	5	4
58	50.5	51	3	4
59	51	52	5	4
60	52	53	7	4
61	60	60.5	0	4
62	60.5	61	10	3
63	61	61.5	0	4
64	61.5	62	10	3
65	62	64	0	4
66	64	64.5	0	4
67	64.5	65	0	4
68	65	66	0	4
69	66	67	3	4
70	68.5	69	10	3
71	69	69.5	0	4
72	69.5	70	10	3
73	70	71	0	4
74	71	71.5	0	4
75	71.5	72	0	4
76	72	72.5	3	4
77	72.5	73	3	4
78	73	74	7	4
79	74	74.5	5	4
80	74.5	75	3	4
81	75	76	0	4
82	76	78	0	4
83	78	80	0	4
84	80	81	0	4
85	81	81.5	0	4
86	81.5	82	10	3
87	82	82.5	0	4
88	82.5	83	10	3
89	83	84	0	4
90	84	84.5	0	4
91	84.5	85	0	4
92	85	85.5	0	4
93	85.5	86	0	4
94	86	87	3	4
95	87	88	7	4
96	88	88.5	5	4
97	88.5	89	5	4
98	89	90	7	4
99	90	90.5	5	4
100	90.5	91	3	4
101	91	92	0	4
102	92	94	0	4
103	97	98	8	4
104	98	99	7	4
105	99	99.5	5	4
106	99.5	100	3	4
107	100	100.5	5	4
108	100.5	101	5	4
109	101	102	6	4
110	102	104	7	4
111	104.5	105	8	4
112	105	105.5	8	4
113	105.5	106	8	4
114	106	106.5	7	4
115	106.5	107	5	4
116	107	107.5	3	4
117	107.5	108	3	4
118	108	109	10	4
119	109	110	2	4
120	110	114	0	4
121	114	114.5	0	4
122	114.5	115	8	4
123	115	115.5	8	4
124	115.5	116	8	4
125	116	116.5	7	4
126	116.5	117	5	4
127	117	118	3	4
128	118	118.5	5	4
129	118.5	119	3	4
130	119	120	5	4
131	120	121	7	4
132	128	130	5	4
133	130	131	5	4
134	131	134	5	4
135	132	134	3	4
136	135	136	3	4
137	136	136.5	2	4
138	136.5	137	3	4
139	137.5	138	3	4
140	138	146	3	4
141	144	146	5	4
142	146	147	5	4
143	147	150	5	4
144	148	150	3	4
145	151	152	3	4
146	152	152.5	2	4
147	152.5	153	0	4
148	153.5	154	0	4
149	154	162	0	4
150	160	162	5	4
151	162	163	5	4
152	163	166	5	4
153	164	166	3	4
154	167	168	3	4
155	168	168.5	2	4
156	168.5	169	3	4
157	169.5	170	3	4
158	170	178	3	4
159	176	178	5	4
160	178	179	5	4
161	179	182	5	4
162	180	182	3	4
163	183	184	3	4
164	184	184.5	2	4
165	184.5	185	0	4
166	185.5	186	0	4
167	186	187	0	4
168	188	188.5	10	3
169	188.5	189	0	4
170	189	189.5	0	4
171	189.5	190	10	3
172	190	191	0	4
173	191	192	7	4
174	192	192.5	10	3
175	192.5	193	0	4
176	193	193.5	0	4
177	193.5	194	10	3
178	194	195	0	4
179	195	196	3	4
180	196	196.5	10	3
181	196.5	197	0	4
182	197	197.5	0	4
183	197.5	198	10	3
184	198	199	0	4
185	199	200	7	4
186	200.5	201	0	4
187	201	201.5	0	4
188	201.5	202	10	3
189	202	202.5	0	4
190	202.5	203	10	3
191	203	203.5	0	4
192	203.5	204	10	3
193	204	204.5	0	4
194	204.5	205	0	4
195	205	206	0	4
196	206	207	3	4
197	208.5	209	10	3
198	209	209.5	0	4
199	209.5	210	10	3
200	210	211	0	4
201	211	212	0	4
202	212	213	3	4
203	213	215	7	4
204	214	215	5	4
205	215	216	7	4
206	216	216.5	5	4
207	216.5	217	3	4
208	217.5	218	0	4
209	218	220	0	4
210	220	222	0	4
211	222	223	9	3
212	223	224	9	3
213	224	224.5	9	3
214	224.5	225	10	3
215	225.5	226	9	3
216	226	228	9	3
217	228	230	9	3
218	231	231.5	8	4
219	231.5	232	8	4
220	232	233	7	4
221	233	233.5	5	4
222	233.5	234	3	4
223	234	235	5	4
224	235	236	10	3
225	236	237	10	3
226	237	237.5	5	4
227	237.5	238	7	4
228	238	239	8	4
229	239	239.5	7	4
230	239.5	240	5	4
231	240	241	3	4
232	241	241.5	3	4
233	241.5	242	3	4
234	242	243	5	4
235	243	244	2	4
236	244	248	0	4
237	249	250	8	4
238	250	251	7	4
239	251	251.5	5	4
240	251.5	252	3	4
241	252	253	5	4
242	253	254	10	3
243	254	256	10	3
244	256.5	257	7	4
245	257	257.5	7	4
246	257.5	258	7	4
247	258	258.5	8	4
248	258.5	259	8	4
249	259	259.5	7	4
250	259.5	260	5	4
251	260	261	3	4
252	261	261.5	5	4
253	261.5	262	3	4
