1	0	0.25	#
2	0.25	1	2
3	1	1.5	0
4	2	2.25	-2
5	2.25	3	2
6	3	3.5	0
7	4	4.25	-2
8	4.25	4.75	2
9	4.75	5	3
10	5	5.5	-2
11	5.5	5.75	-1
12	5.75	6	-2
13	6	6.25	0
14	6.25	6.75	-2
15	6.75	7	-1
16	7	7.5	-2
17	7.5	8	-2
18	8	9	-1
19	9	9.25	1
20	9.25	9.75	2
21	9.75	10	-2
22	10	10.5	0
23	10.75	11	4
24	11	11.25	1
25	11.25	12	2
26	12	12.25	0
27	12.25	13	2
28	13	13.5	0
29	14	14.25	-2
30	14.25	15	2
31	15	15.5	0
32	16	16.25	-2
33	16.25	16.75	2
34	16.75	17	3
35	17	17.5	-2
36	17.5	17.75	-1
37	17.75	18	-2
38	18	18.25	0
39	18.25	18.75	-2
40	18.75	19	-1
41	19	19.5	-2
42	19.5	20	-2
43	20	21	-1
44	21	21.25	1
45	21.25	21.75	2
46	21.75	22	-2
47	22	22.5	0
48	22.75	23	4
49	23	23.25	1
50	23.25	24	2
51	24	24.25	2
52	24.25	25	1
53	25	26	0
54	26	26.25	-1
55	26.25	26.75	1
56	26.75	27	-1
57	27	27.3333	1
58	27.3333	27.6667	-5
59	27.6667	28	5
60	28	28.25	2
61	28.25	29	2
62	29	30	0
63	30	31.5	0
64	32	32.25	-5
65	32.25	33	1
66	33	34	0
67	34	34.25	-1
68	34.25	34.75	1
69	34.75	35	-1
70	35	35.25	1
71	35.25	35.5	-5
72	35.5	35.75	5
73	35.75	36	2
74	36	38	2
75	38	39.5	0
76	39.5	40	-4
77	40	40.5	5
78	40.5	40.75	-1
79	40.75	41	-2
80	41	41.25	0
81	41.25	41.5	-2
82	41.5	42	4
83	42	43	-2
84	43.5	44	-7
85	44	44.5	12
86	44.5	44.75	-2
87	44.75	45	-1
88	45	45.25	0
89	45.25	45.5	-2
90	45.5	46	-2
91	46	47	2
92	47	47.25	0
93	47.25	47.5	-2
94	47.5	47.75	-1
95	47.75	48	-2
96	48	48.25	0
97	48.25	49	2
98	49	49.5	0
99	50	50.25	-2
100	50.25	51	2
101	51	51.5	0
102	52	52.25	-2
103	52.25	52.75	2
104	52.75	53	3
105	53	53.5	-2
106	53.5	53.75	-1
107	53.75	54	-2
108	54	54.25	0
109	54.25	54.75	-2
110	54.75	55	-1
111	55	55.5	-2
112	55.5	56	-2
113	56	57	-1
114	57	57.25	1
115	57.25	57.75	2
