#	Title	Sweet Georgia Bright
#	Title	Charles Lloyd - Sweet Georgia Bright.xml
1	2.5	3	7	4
2	3	3.5	0	5
3	3.5	4	4	5
4	4	4.5	4	5
5	4.5	5.5	4	5
6	5.5	6	2	5
7	6	7	0	5
8	7	8	7	4
9	10.5	11	5	4
10	11	11.5	10	4
11	11.5	12	2	5
12	12	12.5	2	5
13	12.5	13.5	2	5
14	13.5	13.75	0	5
15	13.75	14	10	4
16	14	16	8	4
17	18.5	19	7	4
18	19	19.5	0	5
19	19.5	20	4	5
20	20	20.5	4	5
21	20.5	21.5	4	5
22	21.5	22	2	5
23	22	23	0	5
24	23	24	7	4
25	26.5	27	5	4
26	27	27.5	10	4
27	27.5	28	2	5
28	28	28.5	2	5
29	28.5	29.5	2	5
30	29.5	29.75	0	5
31	29.75	30	10	4
32	30	31	8	4
33	31	31.3333	10	4
34	31.3333	31.6667	1	5
35	31.6667	32	3	5
36	32	33	1	5
37	33.5	34	7	4
38	34	35	7	4
39	35.5	36	1	4
40	39.5	40	6	4
41	40	40.5	7	4
42	40.5	41	10	4
43	41	41.5	1	5
44	41.5	42	3	5
45	42	43	3	5
46	43	43.5	1	5
47	43.5	44	10	4
48	44	45	1	5
49	45	45.5	3	5
50	45.5	46	10	4
51	46	47	1	5
52	47	47.5	10	4
53	47.5	48	7	4
54	48	48.5	6	5
55	48.5	49.5	6	5
56	49.5	50	6	5
57	50	51.5	6	5
58	51.5	52	11	4
59	52	52.5	5	5
60	52.5	53.5	5	5
61	53.5	54	5	5
62	54	56	5	5
63	56	57.5	4	5
64	57.5	58	2	5
65	58	58.5	7	5
66	58.5	59	5	5
67	59	59.5	2	5
68	59.5	60	7	4
69	60	61	4	5
70	61	61.5	0	5
71	61.5	62	7	4
72	62	63	10	4
73	63	64	7	4
74	66.5	67	7	4
75	67	67.5	0	5
76	67.5	68	4	5
77	68	68.5	4	5
78	68.5	69.5	4	5
79	69.5	70	2	5
80	70	71	0	5
81	71	72	7	4
82	74.5	75	5	4
83	75	75.5	10	4
84	75.5	76	2	5
85	76	76.5	2	5
86	76.5	77.5	2	5
87	77.5	77.75	0	5
88	77.75	78	10	4
89	78	80	8	4
90	82.5	83	7	4
91	83	83.5	0	5
92	83.5	84	4	5
93	84	84.5	4	5
94	84.5	85.5	4	5
95	85.5	86	2	5
96	86	87	0	5
97	87	88	7	4
98	90.5	91	5	4
99	91	91.5	10	4
100	91.5	92	2	5
101	92	92.5	2	5
102	92.5	93.5	2	5
103	93.5	93.75	0	5
104	93.75	94	10	4
105	94	95	8	4
106	95	95.3333	10	4
107	95.3333	95.6667	1	5
108	95.6667	96	3	5
109	96	97	1	5
110	97.5	98	7	4
111	98	99	7	4
112	99.5	100	1	4
113	103.5	104	6	4
114	104	104.5	7	4
115	104.5	105	10	4
116	105	105.5	1	5
117	105.5	106	3	5
118	106	107	3	5
119	107	107.5	1	5
120	107.5	108	10	4
121	108	109	1	5
122	109	109.5	3	5
123	109.5	110	10	4
124	110	111	1	5
125	111	111.5	10	4
126	111.5	112	7	4
127	112	112.5	6	5
128	112.5	113.5	6	5
129	113.5	114	6	5
130	114	115.5	6	5
131	115.5	116	11	4
132	116	116.5	5	5
133	116.5	117.5	5	5
134	117.5	118	5	5
135	118	120	5	5
136	120	121	4	5
137	128	132	4	5
138	135	135.167	6	4
139	135.167	135.333	7	4
140	135.333	135.5	9	4
141	135.5	135.667	2	5
142	135.667	135.833	4	5
143	135.833	136	5	5
144	136	136.5	6	5
145	136.5	137.5	6	5
146	137.5	138	6	5
147	138	139.5	6	5
148	139.5	140	11	4
149	140	140.5	5	5
150	140.5	141.5	5	5
151	141.5	142	5	5
152	142	144	5	5
153	144	145	4	5
154	145	146	10	4
155	146	147	4	4
