1	3	4	#
2	4	4.5	5
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	-1
7	6.5	7	0
8	7	7.5	-2
9	7.5	8	2
10	8	11	1
11	11.5	12	-5
12	12	12.5	5
13	12.5	13	0
14	13	13.5	0
15	13.5	14	0
16	14	14.5	-1
17	14.5	15	0
18	15	15.5	1
19	15.5	16	2
20	16	19	2
21	19.5	20	0
22	20	20.5	3
23	20.5	21	0
24	21	21.5	0
25	21.5	22	-2
26	22	23.5	-5
27	23.5	24	2
28	24	24.6667	2
29	24.6667	25.3333	0
30	25.3333	26	-2
31	26	28	-2
32	28	28.5	2
33	28.5	29	2
34	29	29.5	-4
35	29.5	30	2
36	30	31.5	-3
37	31.5	32	3
38	32	35	-5
39	35	36	-2
40	36	39	5
41	39	40	0
42	40	43	-1
43	43	44	1
44	44	45	4
45	45	48	-2
46	48	50	0
47	50	51	-7
48	51	52	0
49	52	55	7
50	55	56	0
51	56	58	3
52	58	60	-1
53	60	64	3
54	64	67	0
55	67	68	1
56	68	71	1
57	71	72	-4
58	72	75	-1
59	75	76	-2
60	76	77	0
61	77	80	-2
62	80	82	0
63	82	83	-1
64	83	84	1
65	84	87	2
66	87	88	-5
67	88	91	7
68	91	92	-4
69	92	96	2
70	96	99	0
71	99	100	-7
72	100	103	5
73	103	104	0
74	104	107	-1
75	107	108	1
76	108	109	4
77	109	112	-2
78	112	114	0
79	114	115	-7
80	115	116	0
81	116	119	7
82	119	120	0
83	120	122	3
84	122	124	-1
85	124	128	3
86	128	131	0
87	131	132	1
88	132	135	1
89	135	136	-4
90	136	139	-1
91	139	140	-2
92	140	142	5
93	142	144	-3
94	144	145	-2
95	145	146	-2
96	146	147	2
97	147	148	2
98	148	150	5
99	150	151	-12
100	151	152	3
101	152	155	-1
102	155	156	3
103	156	160	-2
104	160	162	0
105	163	164	-5
106	164	167	5
107	167	168	0
108	168	171	-1
109	171	172	1
110	172	173	4
111	173	176	-2
112	176	178	0
113	178	179	-7
114	179	180	0
115	180	183	7
116	183	184	0
117	184	186	3
118	186	188	-1
119	188	192	3
120	192	195	0
121	195	196	1
122	196	199	1
123	199	200	-4
124	200	203	-1
125	203	204	-2
126	204	205	0
127	205	208	-2
128	208	210	0
129	210	211	-1
130	211	212	1
131	212	215	2
132	215	216	-5
133	216	219	7
134	219	220	-4
135	220	224	2
136	224	227	0
137	227	228	-7
138	228	231	5
139	231	232	0
140	232	235	-1
141	235	236	1
142	236	237	4
143	237	240	-2
144	240	242	0
145	242	243	-7
146	243	244	0
147	244	247	7
148	247	248	0
149	248	250	3
150	250	252	-1
151	252	256	3
152	256	259	0
153	259	260	1
154	260	263	1
155	263	264	-4
156	264	267	-1
157	267	268	-2
158	268	270	5
159	270	272	-3
160	272	273	-2
161	273	274	-2
162	274	275	2
163	275	276	2
164	276	278	5
165	278	279	-12
166	279	280	3
167	280	283	-1
168	283	284	3
169	284	288	-2
170	288	290	0
171	291	292	-5
172	292	296	5
173	296	298	0
