#	Title	An Ocean of Feeling
#	Title	Mark Zanter - An Ocean of Feeling.xml
1	0	2	0	5
2	2.5	2.75	11	4
3	2.75	3	9	4
4	3	3.5	7	4
5	3.5	4.5	9	4
6	4.5	6	5	4
7	6	8	7	4
8	8.5	8.75	5	4
9	8.75	9	4	4
10	9	9.5	2	4
11	9.5	10.5	4	4
12	10.5	12	0	4
13	12	18	2	4
14	18	22	2	4
15	24	26	0	5
16	26.5	26.75	11	4
17	26.75	27	9	4
18	27	27.5	7	4
19	27.5	28.5	9	4
20	28.5	30	5	4
21	30	32	7	4
22	32.5	32.75	5	4
23	32.75	33	4	4
24	33	33.5	2	4
25	33.5	34.5	4	4
26	34.5	36	0	4
27	36	42	2	4
28	42	46	2	4
29	49.5	50	0	4
30	50	50.3333	1	4
31	50.3333	50.6667	5	4
32	50.6667	51	8	4
33	51	51.5	0	5
34	51.5	52	3	5
35	52	52.5	0	5
36	52.5	54	8	4
37	54	58	8	4
38	60	66	5	4
39	66	70	5	4
40	73.5	74	0	4
41	74	74.3333	1	4
42	74.3333	74.6667	5	4
43	74.6667	75	8	4
44	75	75.5	0	5
45	75.5	76	3	5
46	76	76.5	0	5
47	76.5	78	8	4
48	78	82	8	4
49	84	90	10	4
50	90	90.75	10	4
51	90.75	91.5	10	4
52	91.5	92.25	0	5
53	92.25	93	10	4
54	93	94.5	7	4
55	94.5	96	7	4
56	96	102	8	4
57	102	102.75	8	4
58	102.75	103.5	8	4
59	103.5	104.25	10	4
60	104.25	105	8	4
61	105	106.5	5	4
62	106.5	108	5	4
63	108	108.75	6	4
64	108.75	109.5	6	4
65	109.5	110.25	8	4
66	110.25	111	6	4
67	111	112.5	3	4
68	112.5	114	3	4
69	114	116	2	4
70	116	117	5	4
71	117	120	5	4
72	120	126	5	4
