1	1.25	1.75	#
2	1.75	2	-3
3	2	2.5	-7
4	2.5	3	0
5	3	3.25	1
6	3.25	3.5	-1
7	3.5	4	1
8	4	5	1
9	5	5.25	0
10	5.25	5.75	8
11	5.75	6	-3
12	6	6.5	-7
13	6.5	7	0
14	7	7.25	1
15	7.25	7.5	-1
16	7.5	8	1
17	8	9	1
18	9	9.25	0
19	9.25	9.75	8
20	9.75	10	1
21	10	10.5	1
22	10.5	11	0
23	11	11.25	0
24	11.25	11.5	-2
25	11.5	11.75	-2
26	11.75	12	-1
27	12	12.75	3
28	12.75	13	-2
29	13	13.5	0
30	13.5	13.75	-5
31	13.75	14	2
32	14	14.5	2
33	14.5	15	0
34	15	15.25	-2
35	15.25	15.5	-2
36	15.5	16	2
37	16	17	-2
38	17.25	17.75	7
39	17.75	18	-3
40	18	18.5	-7
41	18.5	19	0
42	19	19.25	1
43	19.25	19.5	-1
44	19.5	20	1
45	20	21	1
46	21	21.25	0
47	21.25	21.75	8
48	21.75	22	-3
49	22	22.5	-7
50	22.5	23	0
51	23	23.25	1
52	23.25	23.5	-1
53	23.5	24	1
54	24	25	1
55	25	25.25	0
56	25.25	25.75	8
57	25.75	26	1
58	26	26.5	1
59	26.5	27	0
60	27	27.25	0
61	27.25	27.5	-2
62	27.5	27.75	-2
63	27.75	28	-1
64	28	28.75	3
65	28.75	29	-2
66	29	29.5	0
67	29.5	29.75	-5
68	29.75	30	2
69	30	30.5	2
70	30.5	31	0
71	31	31.25	-2
72	31.25	31.5	-2
73	31.5	32	2
74	32	33	-2
75	34	34.25	0
76	34.25	34.75	2
77	34.75	35	3
78	35	35.5	0
79	35.5	36	-5
80	36	36.5	2
81	36.5	36.75	3
82	36.75	37	4
83	37	38	0
84	38	38.25	-1
85	38.25	38.5	-3
86	38.5	38.75	-3
87	38.75	39	-2
88	39	39.5	2
89	39.5	39.75	0
90	39.75	40	0
91	40	42	0
92	42	42.5	2
93	42.5	43	3
94	43	43.5	-12
95	43.5	44	2
96	44	44.5	3
97	44.5	44.75	2
98	44.75	45	2
99	45	46	0
100	46.25	46.75	-1
101	46.75	47	0
102	47	47.5	-1
103	47.5	48	-2
104	48	49	7
105	49	49.25	0
106	49.25	49.75	0
107	49.75	50	-3
108	50	50.5	-7
109	50.5	51	0
110	51	51.25	1
111	51.25	51.5	-1
112	51.5	52	1
113	52	53	1
114	53	53.25	0
115	53.25	53.75	8
116	53.75	54	-3
117	54	54.5	-7
118	54.5	55	0
119	55	55.25	1
120	55.25	55.5	-1
121	55.5	56	1
122	56	57	1
123	57	57.25	0
124	57.25	57.75	8
125	57.75	58	1
126	58	58.5	1
127	58.5	59	0
128	59	59.25	0
129	59.25	59.5	-2
130	59.5	59.75	-2
131	59.75	60	-1
132	60	60.75	3
133	60.75	61	-2
134	61	61.5	0
135	61.5	61.75	-5
136	61.75	62	2
137	62	62.5	2
138	62.5	63	0
139	63	63.25	-2
140	63.25	63.5	-2
141	63.5	64	2
142	64	65	-2
143	65	65.25	0
144	65.25	65.75	7
145	65.75	66	-3
146	66	66.5	-7
147	66.5	67	0
148	67	67.25	1
149	67.25	67.5	-1
150	67.5	68	1
151	68	69	1
152	69	69.25	0
153	69.25	69.75	8
154	69.75	70	-3
155	70	70.5	-7
156	70.5	71	0
157	71	71.25	1
158	71.25	71.5	-1
159	71.5	72	1
160	72	73	1
161	73	73.25	0
162	73.25	73.75	8
163	73.75	74	1
164	74	74.5	1
165	74.5	75	0
166	75	75.25	0
167	75.25	75.5	-2
168	75.5	75.75	-2
169	75.75	76	-1
170	76	76.75	3
171	76.75	77	-2
172	77	77.5	0
173	77.5	77.75	-5
174	77.75	78	2
175	78	78.5	2
176	78.5	79	0
177	79	79.25	-2
178	79.25	79.5	-2
179	79.5	80	2
180	80	81	-2
181	81.25	81.75	7
182	81.75	82	-3
183	82	82.5	-7
184	82.5	83	0
185	83	83.25	1
186	83.25	83.5	-1
187	83.5	84	1
188	84	85	1
189	85	85.25	0
190	85.25	85.75	8
191	85.75	86	-3
192	86	86.5	-7
193	86.5	87	0
194	87	87.25	1
195	87.25	87.5	-1
196	87.5	88	1
197	88	89	1
198	89	89.25	0
199	89.25	89.75	8
200	89.75	90	1
201	90	90.5	1
202	90.5	91	0
203	91	91.25	0
204	91.25	91.5	-2
205	91.5	91.75	-2
206	91.75	92	-1
207	92	92.75	3
208	92.75	93	-2
