1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3	2
5	3	3.5	2
6	3.5	4.5	0
7	4.5	5.5	1
8	6	7	2
9	7.5	8	-7
10	8	9	0
11	9	10	0
12	12	15	0
13	15	17	-3
14	17	18	5
15	18	21	-2
16	21	24	-3
17	24	26	3
18	26	27	0
19	27	29	-2
20	29	30	-1
21	30	33	1
22	33	36	0
23	36	39	0
24	39	41	-3
25	41	42	5
26	42	45	-2
27	45	48	-3
28	48	50	9
29	50	51	-2
30	51	53	-2
31	53	54	-2
32	54	57	-1
33	57	60	0
34	60	63	3
35	63	65	-3
36	65	66	5
37	66	69	-2
38	69	71	-3
39	71	72	3
40	72	74	0
41	74	75	0
42	75	77	-2
43	77	78	-1
44	78	81	5
45	81	84	0
46	84	86	3
47	86	87	0
48	87	89	-1
49	89	90	-2
50	90	93	-2
51	93	96	-3
52	96	98	3
53	98	99	-2
54	99	101	-1
55	101	102	-2
56	102	105	5
57	105	108	0
58	108	110	5
59	110	111	0
60	111	113	-1
61	113	114	-2
62	114	117	-2
63	117	120	-3
64	120	122	3
65	122	123	-2
66	123	125	-1
67	125	126	-2
68	126	127	-7
69	127	128	4
70	128	129	1
71	129	130	2
72	131	132	-7
73	132	135	9
74	135	137	-2
75	137	138	-2
76	138	141	0
77	141	143	-1
78	143	144	-2
79	144	147	-2
80	147	149	0
81	149	150	2
82	150	153	2
83	153	155	0
84	155	156	-4
85	156	159	10
86	159	161	-1
87	161	162	-3
88	162	165	3
89	165	167	-2
90	167	168	2
91	168	171	-2
92	171	173	-2
93	173	174	-3
94	174	177	5
95	177	178	0
96	179	180	-7
97	180	183	9
98	183	185	-2
99	185	186	-2
100	186	189	0
101	189	191	-1
102	191	192	-1
103	192	195	-1
104	195	197	2
105	197	198	2
106	198	201	1
107	201	202	0
108	203	204	-5
109	204	207	5
110	207	209	2
111	209	210	1
112	210	213	-1
113	213	215	-4
114	215	216	-3
115	216	219	5
116	219	221	0
117	221	222	-2
118	222	222.5	0
119	222.5	223	0
120	223.5	224	0
121	224	225	2
122	225	226	0
123	226	227	0
124	227	228	-7
125	228	229	-3
126	229	230	1
127	230	232	2
128	232	234	0
129	235	236	2
130	236	237	3
131	237	238	2
132	238	240	2
133	240	242	0
134	242	243	0
135	243	244	0
136	244	245	-2
137	245	246	-2
138	246	247.5	2
139	247.5	248	-3
140	248	250	-4
141	250	251	0
142	251	252	7
143	252	253	-2
144	253	254	2
145	254	258	2
146	258	259	0
147	259	260	-9
148	260	261	-3
149	261	262	1
150	262	264	2
151	264	266	0
152	267	268	2
153	268	269	3
154	269	270	2
155	270	272	2
156	272	274	0
157	274	275	0
158	275	276	0
159	276	277	-2
160	277	278	-2
161	278	279.5	2
162	279.5	280	-3
163	280	282	-4
164	282	283	0
165	283	284	10
166	284	285	-1
167	285	286	-2
168	286	290	-2
169	290	291	0
170	291	292	0
171	292	293	-1
172	293	294	-1
173	294	296	-1
174	296	297	0
175	297	298	2
176	298	300	1
177	300	301	-1
178	301	302	-2
179	302	304	-2
180	304	305	5
181	305	306	2
182	306	310	2
183	310	311.5	0
184	311.5	312	-2
185	312	313	0
186	313	314	-2
187	314	316	0
188	316	317	-1
189	317	318	1
190	318	322	2
191	322	323	0
192	323	324	-7
193	324	325	-3
194	325	326	1
195	326	328	2
196	328	330	0
197	331	332	2
198	332	333	3
199	333	334	2
200	334	336	2
201	336	338	0
202	338	339	0
203	339	340	0
204	340	341	1
205	341	342	-1
206	342	343.5	-2
207	343.5	344	-3
208	344	346	-4
209	346	347	0
210	347	348	10
211	348	349	-1
212	349	350	-2
213	350	353	-2
214	353	356	1
215	356	359	1
216	359	360	0
217	361	361.5	-3
218	361.5	362	0
219	362	363	0
220	363	364	6
221	364	365	-1
222	365	368	3
223	368	371	0
224	371	373	0
225	373	374	-3
226	374	375	0
227	375	376	1
228	376	377	-1
229	377	380	3
230	380	383	0
231	383	384	0
232	384	385	0
233	385	386	2
234	386	387	2
235	387	388	-2
236	388	389	-2
237	389	392	4
238	392	395	-4
239	395	397	0
240	397	398	-5
241	398	399	0
242	399	400	7
243	400	401	-2
244	401	404	-3
245	404	407	0
246	407	408	0
247	409	410	0
248	410	411	0
249	411	412	1
250	412	413	-1
251	413	416	5
252	416	419	0
253	419	421	0
254	421	422	0
255	422	423	1
256	423	424	-3
257	424	425	3
258	425	428	-1
259	428	431	0
260	431	433	0
261	433	434	-7
262	434	435	0
263	435	436	2
264	436	437	1
265	437	440	2
266	440	443	0
267	443	444	0
268	444	445	-5
269	445	446	2
270	446	447	3
271	447	448	-3
272	448	449	-2
