#	Title	O SOLE MIO
#	Title	Giovanni Capurro, Eduardo di Capua - O SOLE MIO.xml
1	0	2	11	4
2	2	4	9	4
3	4	5.5	11	4
4	5.5	6	9	4
5	6	7	11	4
6	7	8	9	4
7	8	10	7	4
8	10	12	5	4
9	12	13.5	7	4
10	13.5	14	5	4
11	14	15	7	4
12	15	16	5	4
13	16	18	11	3
14	18	20	9	3
15	20	21.5	11	3
16	21.5	22	9	3
17	22	23	7	3
18	23	24	5	3
19	24	28	4	3
20	29	30	4	4
21	30	31	2	4
22	31	32	0	4
23	32	34	11	3
24	34	36	9	3
25	36	37	9	3
26	37	37.5	9	3
27	37.5	38	11	3
28	38	39	0	4
29	39	40	9	3
30	40	42	7	3
31	42	44	5	3
32	44	45	5	3
33	45	46	7	3
34	46	47	9	3
35	47	48	11	3
36	48	50	7	3
37	50	52	5	3
38	52	53	5	3
39	53	54	7	3
40	54	55	9	3
41	55	56	11	3
42	56	58	5	3
43	58	60	4	3
44	60	61	4	3
45	61	62	4	4
46	62	63	2	4
47	63	64	0	4
48	64	66	11	3
49	66	68	9	3
50	68	69	9	3
51	69	69.5	9	3
52	69.5	70	11	3
53	70	71	0	4
54	71	72	9	3
55	72	74	7	3
56	74	76	5	3
57	76	77	5	3
58	77	78	2	4
59	78	79	0	4
60	79	80	11	3
61	80	81	4	4
62	81	82	0	4
63	82	83	11	3
64	83	84	9	3
65	84	87	11	3
66	87	88	0	4
67	88	88.3333	11	3
68	88.3333	88.6667	0	4
69	88.6667	89	11	3
70	89	92	7	3
71	92	93	7	3
72	93	94	0	5
73	94	95	0	5
74	95	96	11	4
75	96	98	7	4
76	98	100	7	4
77	100	101	7	4
78	101	102	11	4
79	102	103	11	4
80	103	104	9	4
81	104	108	5	4
82	108	109	5	4
83	109	110	11	4
84	110	111	11	4
85	111	112	9	4
86	112	114	5	4
87	114	116	5	4
88	116	117	5	4
89	117	118	2	4
90	118	119	4	4
91	119	120	5	4
92	120	124	7	4
93	124	127	7	4
94	127	128	7	4
95	128	130	8	4
96	130	132	8	4
97	132	133	8	4
98	133	134	5	4
99	134	135	0	5
100	135	136	8	4
101	136	140	7	4
102	140	141	7	4
103	141	142	4	4
104	142	143	2	4
105	143	144	0	4
106	144	146	7	4
107	146	148	7	4
108	148	151	7	4
109	151	152	4	4
110	152	155	2	4
111	155	156	0	4
112	156	160	0	4
113	160	161	0	4
114	161	162	4	4
115	162	163	2	4
116	163	164	0	4
117	164	166	11	3
118	166	168	9	3
119	168	169	9	3
120	169	169.5	9	3
121	169.5	170	11	3
122	170	171	0	4
123	171	172	9	3
124	172	174	7	3
125	174	176	5	3
126	176	177	5	3
127	177	178	7	3
128	178	179	9	3
129	179	180	11	3
130	180	182	7	3
131	182	184	5	3
132	184	185	5	3
133	185	186	7	3
134	186	187	9	3
135	187	188	11	3
136	188	190	5	3
137	190	192	4	3
138	192	193	4	3
139	193	194	4	4
140	194	195	2	4
141	195	196	0	4
142	196	198	11	3
143	198	200	9	3
144	200	201	9	3
145	201	201.5	9	3
146	201.5	202	11	3
147	202	203	0	4
148	203	204	9	3
149	204	206	7	3
150	206	208	5	3
151	208	209	5	3
152	209	210	2	4
153	210	211	0	4
154	211	212	11	3
155	212	213	4	4
156	213	214	0	4
157	214	215	11	3
158	215	216	9	3
159	216	219	11	3
160	219	220	0	4
161	220	220.333	11	3
162	220.333	220.667	0	4
163	220.667	221	11	3
164	221	224	7	3
165	224	225	7	3
166	225	226	0	5
167	226	227	0	5
168	227	228	11	4
169	228	230	7	4
170	230	232	7	4
171	232	233	7	4
172	233	234	11	4
173	234	235	11	4
174	235	236	9	4
175	236	240	5	4
176	240	241	5	4
177	241	242	11	4
178	242	243	11	4
179	243	244	9	4
180	244	246	5	4
181	246	248	5	4
182	248	249	5	4
183	249	250	2	4
184	250	251	4	4
185	251	252	5	4
186	252	256	7	4
187	256	259	7	4
188	259	260	7	4
189	260	262	8	4
190	262	264	8	4
191	264	265	8	4
192	265	266	5	4
193	266	267	0	5
194	267	268	8	4
195	268	272	7	4
196	272	273	7	4
197	273	274	4	4
198	274	275	2	4
199	275	276	0	4
200	276	278	7	4
201	278	280	7	4
202	280	283	7	4
203	283	284	4	4
204	284	287	2	4
205	287	288	0	4
206	288	292	0	4
207	292	293	0	4
208	293	294	0	5
209	294	295	0	5
210	295	296	11	4
211	296	299	7	4
212	299	300	7	4
213	300	304	4	5
214	304	306	4	5
215	306	308	2	5
216	308	312	0	5
217	312	315	0	5
