#	Title	The Jazz-Me Blues
#	Title	Tom Delaney - The Jazz-Me Blues.xml
1	0	0.5	4	4
2	0.5	1	3	4
3	1	1.5	4	4
4	1.5	2	7	4
5	2	2.5	9	4
6	2.5	3	7	4
7	3	3.5	4	4
8	3.5	4	0	4
9	4	4.5	4	4
10	4.5	5.5	5	4
11	5.5	6	7	4
12	6	7	7	4
13	7	8	7	3
14	8	8.5	4	4
15	8.5	9	3	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	7	4
19	10.5	11	6	4
20	11	11.5	7	4
21	11.5	12	8	4
22	12	12.5	9	4
23	12.5	13.5	2	4
24	13.5	14	2	4
25	14	15	2	4
26	15	15.5	7	3
27	15.5	16	7	3
28	16	16.5	4	4
29	16.5	17	3	4
30	17	17.5	4	4
31	17.5	18	7	4
32	18	18.5	9	4
33	18.5	19	7	4
34	19	19.5	4	4
35	19.5	20	0	4
36	20	20.5	4	4
37	20.5	21.5	5	4
38	21.5	22	7	4
39	22	23	7	4
40	23	23.5	9	4
41	23.5	24	11	4
42	24	24.5	0	5
43	24.5	25	8	4
44	25	25.5	9	4
45	25.5	26	8	4
46	26	26.5	7	4
47	26.5	27	4	4
48	27	27.5	2	4
49	27.5	28	0	4
50	28	28.5	2	4
51	28.5	29.5	4	4
52	29.5	30	0	4
53	30	31	0	4
54	31	32	7	3
55	32	32.5	4	4
56	32.5	33	3	4
57	33	33.5	4	4
58	33.5	34	7	4
59	34	34.5	9	4
60	34.5	35	7	4
61	35	35.5	4	4
62	35.5	36	0	4
63	36	36.5	4	4
64	36.5	37.5	5	4
65	37.5	38	7	4
66	38	39	7	4
67	40	40.5	4	4
68	40.5	41	3	4
69	41	41.5	4	4
70	41.5	42	5	4
71	42	42.5	7	4
72	42.5	43	6	4
73	43	43.5	7	4
74	43.5	44	8	4
75	44	44.5	9	4
76	44.5	45.5	2	4
77	45.5	46	2	4
78	46	47	2	4
79	48	48.5	4	4
80	48.5	49	3	4
81	49	49.5	4	4
82	49.5	50	7	4
83	50	50.5	9	4
84	50.5	51	7	4
85	51	51.5	4	4
86	51.5	52	0	4
87	52	52.5	4	4
88	52.5	53.5	5	4
89	53.5	54	7	4
90	54	55	7	4
91	55	55.5	9	4
92	55.5	56	11	4
93	56	56.5	0	5
94	56.5	57	8	4
95	57	57.5	9	4
96	57.5	58	8	4
97	58	58.5	7	4
98	58.5	59	4	4
99	59	59.5	2	4
100	59.5	60	0	4
101	60	60.5	2	4
102	60.5	61.5	4	4
103	61.5	62	0	4
104	62	63	0	4
105	64	64.5	7	4
106	64.5	65.5	7	4
107	65.5	66	7	4
108	66	66.5	7	4
109	66.5	67	2	4
110	67	68	7	4
111	68	68.5	7	4
112	68.5	69.5	7	4
113	69.5	70	7	4
114	70	70.5	7	4
115	70.5	71	4	4
116	71	72	7	4
117	72	73	11	4
118	73	74	10	4
119	74	75	9	4
120	75	76	2	4
121	76	78	7	4
122	78	80	8	4
123	80	81.5	9	4
124	81.5	82	4	4
125	82	84	4	4
126	84.5	85	8	4
127	85	85.5	9	4
128	85.5	86	8	4
129	86	86.5	9	4
130	86.5	87	8	4
131	87	87.5	9	4
132	87.5	88	8	4
133	88	89.5	9	4
134	89.5	90	2	4
135	90	92	2	4
136	92	93.5	9	4
137	93.5	94	2	4
138	94	95	2	4
139	95	96	2	4
140	96	96.5	7	4
141	96.5	97	7	4
142	97	97.5	9	4
143	97.5	98	2	4
144	98	98.5	7	4
145	98.5	99	7	4
146	99	99.5	9	4
147	99.5	100	2	4
148	100	100.5	7	4
149	100.5	101.5	9	4
150	101.5	102	7	4
151	102	102.5	7	4
152	102.5	103	7	4
153	103	103.5	9	4
154	103.5	104	11	4
155	104	105	0	5
156	105	105.5	9	4
157	105.5	106	7	4
158	106	106.5	9	4
159	106.5	107	7	4
160	107	108	4	4
161	108	108.5	2	4
162	108.5	109.5	4	4
163	109.5	110	7	4
164	110	110.5	7	4
165	110.5	111	6	4
166	111	111.5	7	4
167	111.5	112	8	4
168	112	113.5	9	4
169	113.5	114	4	4
170	114	116	4	4
171	116.5	117	8	4
172	117	117.5	9	4
173	117.5	118	8	4
174	118	118.5	9	4
175	118.5	119	8	4
176	119	119.5	9	4
177	119.5	120	8	4
178	120	121.5	9	4
179	121.5	122	2	4
180	122	124	2	4
181	124	125.5	9	4
182	125.5	126	2	4
183	126	128	2	4
184	128.5	129	4	4
185	129	129.5	4	4
186	129.5	130	4	4
187	130	132	4	4
188	132.5	133	4	4
189	133	133.5	4	4
190	133.5	134	4	4
191	134	136	4	4
192	136	136.5	4	4
193	136.5	137	2	4
194	137	137.5	4	4
195	137.5	138	2	4
196	138	138.5	4	4
197	138.5	139	2	4
198	139	139.5	4	4
199	139.5	140	2	4
200	140	140.5	7	4
201	140.5	141.5	7	4
202	141.5	142	7	4
203	142	142.5	7	4
204	142.5	143	6	4
205	143	143.5	7	4
206	143.5	144	8	4
207	144	145	9	4
208	145	146	9	4
209	146	147	9	4
210	147	148	9	4
211	148	148.5	9	4
212	148.5	149.5	11	4
213	149.5	150	9	4
214	150	151	9	4
215	151	152	7	4
216	152	156	0	5
217	156	159	0	5
