1	3	4	#
2	4	5	2
3	5	6	3
4	6	7	-1
5	7	8	-4
6	8	9	2
7	9	10	-5
8	10	11.5	3
9	11.5	12	-7
10	12	14	2
11	14	16	0
12	16	18	0
13	18	19.5	2
14	19.5	20	-7
15	20	22	5
16	22	24	0
17	24	26	0
18	26	27.5	2
19	27.5	28	-9
20	28	32	5
21	32	34	0
22	35	36	7
23	36	37	2
24	37	38	3
25	38	39	-1
26	39	40	-4
27	40	41	2
28	41	42	-5
29	42	43.5	3
30	43.5	44	-7
31	44	46	2
32	46	48	0
33	48	50	0
34	50	51.5	2
35	51.5	52	-7
36	52	54	5
37	54	56	0
38	56	58	0
39	58	59.5	2
40	59.5	60	-9
41	60	64	5
42	64	67	0
43	67	68	0
44	68	69	2
45	69	70	7
46	70	71	-2
47	71	72	-7
48	72	73	2
49	73	74	7
50	74	75	-2
51	75	76	-7
52	76	78	2
53	78	80	2
54	80	83	0
55	83	84	-2
56	84	85	2
57	85	86	7
58	86	87	-2
59	87	88	-7
60	88	89	2
61	89	90	7
62	90	91	-2
63	91	92	-7
64	92	96	5
65	96	99	0
66	99	100	0
67	100	101	2
68	101	102	3
69	102	103	-1
70	103	104	-4
71	104	105	2
72	105	106	-5
73	106	107.5	3
74	107.5	108	-7
75	108	110	2
76	110	112	0
77	112	114	0
78	114	115.5	2
79	115.5	116	-7
80	116	118	5
81	118	120	0
82	120	122	0
83	122	123.5	2
84	123.5	124	-9
85	124	128	5
86	128	130	0
87	131	132	7
88	132	136	-7
89	136	139	0
90	139	140	0
91	140	141	2
92	141	142	7
93	142	143	-2
94	143	144	-7
95	144	145	2
96	145	146	7
97	146	147	-2
98	147	148	-7
99	148	150	2
100	150	152	2
101	152	155	0
102	155	156	-2
103	156	157	2
104	157	158	7
105	158	159	-2
106	159	160	-7
107	160	161	2
108	161	162	7
109	162	163	-2
110	163	164	-7
111	164	168	5
112	168	171	0
113	171	172	0
114	172	176	-7
115	176	179	0
