#	Title	Budapesten hagytam én a szívem
#	Title	Hungarian song - Budapesten hagytam ?n a sz?vem.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	5	4
8	3.5	4	4	4
9	4	4.5	7	4
10	4.5	6	7	4
11	6	6.5	9	4
12	6.5	8	7	4
13	8	8.5	0	5
14	8.5	9	0	5
15	9	9.5	11	4
16	9.5	10	0	5
17	10	11	2	5
18	11	11.5	0	5
19	11.5	12	11	4
20	12	16	9	4
21	16	16.5	0	5
22	16.5	17	0	5
23	17	17.5	11	4
24	17.5	18	0	5
25	18	18.5	2	5
26	18.5	19	0	5
27	19	19.5	11	4
28	19.5	20	9	4
29	20	20.5	9	4
30	20.5	22	7	4
31	22	22.5	9	4
32	22.5	24	7	4
33	24	24.5	7	4
34	24.5	25	7	4
35	25	25.5	6	4
36	25.5	26	7	4
37	26	27	9	4
38	27	27.5	7	4
39	27.5	28	5	4
40	28	32	4	4
41	32	32.5	7	4
42	32.5	33	7	4
43	33	33.5	5	4
44	33.5	34	4	4
45	34	34.5	7	4
46	34.5	35	7	4
47	35	35.5	5	4
48	35.5	36	4	4
49	36	36.5	7	4
50	36.5	37	7	4
51	38	38.5	7	4
52	38.5	39	7	4
53	40	40.5	0	5
54	40.5	41	0	5
55	41	41.5	11	4
56	41.5	42	0	5
57	42	43	2	5
58	43	43.5	0	5
59	43.5	44	11	4
60	44	46	9	4
61	48	48.5	0	5
62	48.5	49	0	5
63	49	49.5	11	4
64	49.5	50	0	5
65	50	50.5	2	5
66	50.5	51.5	0	5
67	51.5	52	9	4
68	52	52.5	7	4
69	52.5	53	7	4
70	53	53.5	6	4
71	53.5	54	7	4
72	54	54.5	9	4
73	54.5	55.5	7	4
74	55.5	56	4	4
75	56	57	0	5
76	57	58	0	5
77	58	58.5	2	5
78	58.5	59.5	0	5
79	59.5	60	2	5
80	60	64	4	5
81	64	64.5	4	5
82	64.5	65	2	5
83	65	65.5	0	5
84	65.5	66	11	4
85	66	67.5	2	5
86	67.5	68	0	5
87	68	72	9	4
88	72	72.5	2	5
89	72.5	73	0	5
90	73	73.5	11	4
91	73.5	74	0	5
92	74	75.5	7	4
93	75.5	76	4	4
94	76	78	7	4
95	80	80.5	0	4
96	80.5	81	2	4
97	81	81.5	4	4
98	81.5	82	5	4
99	82	83.5	7	4
100	83.5	84	9	4
101	84	87	5	4
102	87	88	2	4
103	88	89.5	7	4
104	89.5	90	0	5
105	90	91	11	4
106	91	92	2	5
107	92	96	0	5
108	96	96.5	4	5
109	96.5	97	2	5
110	97	97.5	0	5
111	97.5	98	11	4
112	98	99.5	2	5
113	99.5	100	0	5
114	100	104	9	4
115	104	104.5	2	5
116	104.5	105	0	5
117	105	105.5	11	4
118	105.5	106	0	5
119	106	107.5	7	4
120	107.5	108	4	4
121	108	110	7	4
122	112	112.5	0	4
123	112.5	113	2	4
124	113	113.5	4	4
125	113.5	114	5	4
126	114	115.5	7	4
127	115.5	116	9	4
128	116	119	5	4
129	119	120	2	4
130	120	121.5	7	4
131	121.5	122	0	5
132	122	123	11	4
133	123	124	2	5
134	124	128	0	5
