#	Title	The Ugly Duckling
#	Title	Frank Loesser - The Ugly Duckling.xml
1	3	4	4	4
2	4	5	5	4
3	5	5.5	9	3
4	5.5	6	9	3
5	6	7	5	4
6	7	8	11	3
7	8	9	4	4
8	9	11	7	3
9	11	12	4	4
10	12	12.5	5	4
11	12.5	13	5	4
12	13	14	9	3
13	14	14.5	5	4
14	14.5	15	5	4
15	15	16	11	3
16	16	18	7	4
17	19	19.5	4	4
18	19.5	20	4	4
19	20	21	5	4
20	21	22	9	3
21	22	23	5	4
22	23	24	11	3
23	24	25	4	4
24	25	25.5	4	4
25	25.5	26	3	4
26	26	27	4	4
27	27	28	10	3
28	28	29.5	9	3
29	29.5	30	5	4
30	30	31	4	4
31	31	32	2	4
32	32	35	0	4
33	36	37.5	9	3
34	37.5	38	5	4
35	38	39	4	4
36	39	40	2	4
37	40	41.5	7	3
38	41.5	42	4	4
39	42	43	2	4
40	43	44	0	4
41	44	45.5	5	3
42	45.5	46	2	4
43	46	47	0	4
44	47	48	11	3
45	48	50	0	4
46	51	51.5	11	3
47	51.5	52	0	4
48	52	53	9	3
49	53	53.5	11	3
50	53.5	54	0	4
51	54	55	7	3
52	55	55.5	11	3
53	55.5	56	0	4
54	56	56.5	5	3
55	56.5	57	0	4
56	57	57.5	11	3
57	57.5	58	0	4
58	58	59	4	3
59	59	59.5	11	3
60	59.5	60	0	4
61	60	60.5	2	3
62	60.5	61	0	4
63	61	62	0	4
64	62	63	0	4
65	63	64	11	3
66	64	66	0	4
67	67	67.5	11	4
68	67.5	68	0	5
69	68	69	9	4
70	69	69.5	11	4
71	69.5	70	0	5
72	70	71	7	4
73	71	71.5	11	4
74	71.5	72	0	5
75	72	72.5	5	4
76	72.5	73	0	5
77	73	73.5	11	4
78	73.5	74	0	5
79	74	75	4	4
80	75	75.5	11	4
81	75.5	76	0	5
82	76	76.5	2	4
83	76.5	77	0	5
84	77	78	0	5
85	78	79	0	5
86	79	80	11	4
87	80	82	0	5
