#	Title	The Christmas Song
#	Title	Mel Torme, Robert Wells - The Christmas Song.xml
1	0	1	0	4
2	1	2	0	5
3	2	2.5	11	4
4	2.5	3	9	4
5	3	3.5	7	4
6	3.5	4	5	4
7	4	5	4	4
8	5	6	9	4
9	6	6.5	7	4
10	6.5	7	5	4
11	7	7.5	4	4
12	7.5	8	2	4
13	8	10	4	4
14	10	11	2	4
15	11	12	0	4
16	12	14	4	4
17	14	15	4	4
18	15	16	4	4
19	16	17	0	4
20	17	18	0	5
21	18	18.5	11	4
22	18.5	19	9	4
23	19	19.5	7	4
24	19.5	20	5	4
25	20	21	4	4
26	21	22	4	4
27	22	24	4	4
28	24	25	0	4
29	25	26	9	4
30	26	26.5	7	4
31	26.5	27	5	4
32	27	27.5	4	4
33	27.5	28	2	4
34	28	30	0	4
35	30	31	0	4
36	31	32	0	4
37	32	33	0	4
38	33	34	0	4
39	34	34.5	2	4
40	34.5	35	2	4
41	35	35.5	0	4
42	35.5	36	2	4
43	36	36.6667	4	4
44	36.6667	37.3333	7	4
45	37.3333	38	9	4
46	38	39.5	11	4
47	39.5	40	9	4
48	40	41	8	4
49	41	42	8	4
50	42	42.5	10	4
51	42.5	43	8	4
52	43	43.5	7	4
53	43.5	44	5	4
54	44	46	7	4
55	46	46.5	7	4
56	46.5	47	5	4
57	47	47.5	4	4
58	47.5	48	2	4
59	48	49	0	4
60	49	50	0	5
61	50	50.5	11	4
62	50.5	51	9	4
63	51	51.5	7	4
64	51.5	52	5	4
65	52	52.5	4	4
66	52.5	53	4	4
67	53	54	4	4
68	54	56	4	4
69	56	57	0	4
70	57	58	9	4
71	58	58.5	7	4
72	58.5	59	5	4
73	59	59.5	4	4
74	59.5	60	2	4
75	60	62	0	4
76	62	63	0	4
77	63	64	0	4
78	64	65	0	4
79	65	66	0	4
80	66	67	2	4
81	67	67.5	0	4
82	67.5	68	2	4
83	68	68.6667	4	4
84	68.6667	69.3333	7	4
85	69.3333	70	9	4
86	70	71.5	11	4
87	71.5	72	9	4
88	72	72.5	7	4
89	72.5	73	4	4
90	73	73.5	9	4
91	73.5	74	7	4
92	74	75.5	5	4
93	75.5	76	11	3
94	76	78	0	4
95	78.5	79	0	4
96	79	79.5	11	3
97	79.5	80	0	4
98	80	82	10	4
99	82	82.5	10	4
100	82.5	83	9	4
101	83	83.5	7	4
102	83.5	84	6	4
103	84	86	7	4
104	86.5	87	0	4
105	87	87.5	11	3
106	87.5	88	0	4
107	88	88.5	10	4
108	88.5	89	9	4
109	89	89.5	10	4
110	89.5	90	9	4
111	90	90.5	10	4
112	90.5	91	9	4
113	91	91.5	7	4
114	91.5	92	5	4
115	92	94	7	4
116	94.5	95	0	4
117	95	95.5	11	3
118	95.5	96	0	4
119	96	96.5	8	4
120	96.5	97	7	4
121	97	98	8	4
122	98	98.5	8	4
123	98.5	99	7	4
124	99	99.5	5	4
125	99.5	100	3	4
126	100	102	5	4
127	102	102.5	5	4
128	102.5	103	3	4
129	103	103.5	5	4
