1	3	4	#
2	4	5	12
3	5	7	0
4	7	8	0
5	8	9	1
6	9	11	0
7	11	12	0
8	12	14	1
9	14	15	-2
10	15	16	-3
11	16	19	-3
12	19	20	-4
13	20	21	5
14	21	23	0
15	23	24	0
16	24	25	1
17	25	27	0
18	27	28	0
19	28	30	1
20	30	31	-2
21	31	32	-2
22	32	35	-3
23	35	35.5	0
24	35.5	36	1
25	36	37	1
26	37	39	8
27	39	40	-1
28	40	43	-1
29	43	43.5	-8
30	43.5	44	2
31	44	45	1
32	45	47	9
33	47	48	-1
34	48	51	-1
35	51	51.5	-3
36	51.5	52	-1
37	52	54	-1
38	54	55	2
39	55	56	1
40	56	57	1
41	57	59	5
42	59	60	-5
43	60	62	3
44	62	63	-4
45	63	64	-3
46	64	67	-3
47	67	68	-4
48	68	69	12
49	69	71	0
50	71	72	0
51	72	73	1
52	73	75	0
53	75	76	0
54	76	78	1
55	78	79	-2
56	79	80	-3
57	80	83	-3
58	83	84	-4
59	84	85	5
60	85	87	0
61	87	88	0
62	88	89	1
63	89	91	0
64	91	92	0
65	92	94	1
66	94	95	-2
67	95	96	-2
68	96	99	-3
69	99	99.5	0
70	99.5	100	2
71	100	102	1
72	102	103	-1
73	103	104	1
74	104	107	2
75	107	107.5	-2
76	107.5	108	2
77	108	110	2
78	110	111	3
79	111	112	4
80	112	115	-2
81	115	115.5	-14
82	115.5	116	2
83	116	117	8
84	117	119	0
85	119	120	0
86	120	122	2
87	122	123	0
88	123	124	-3
89	124	128	-4
90	128	130	0
