#	Title	Wouldn't It Be Nice
#	Title	Brian Wilson, Tony Asher, Mike Love - Wouldn't It Be Nice.xml
1	2	2.5	4	5
2	2.5	3	2	5
3	3	3.5	0	5
4	3.5	4	4	5
5	4	5	7	4
6	5	6	0	5
7	6	7	0	5
8	7	8	7	4
9	8	9	2	5
10	9	10	0	5
11	10	10.5	4	5
12	10.5	11	2	5
13	11	11.5	0	5
14	11.5	12	2	5
15	12	13	9	4
16	13	14	2	5
17	14	15	2	5
18	15	16	4	5
19	16	16.5	9	4
20	16.5	17	7	4
21	17	17.5	5	4
22	17.5	18	2	5
23	18	18.5	4	5
24	18.5	19	2	5
25	19	19.5	0	5
26	19.5	20	2	5
27	20	21	7	4
28	21	22	0	5
29	22	23	0	5
30	23	24	7	4
31	24	25	2	5
32	25	26	0	5
33	26	26.5	4	5
34	26.5	27	2	5
35	27	27.5	0	5
36	27.5	28	2	5
37	28	29	9	4
38	29	30	2	5
39	30	31	2	5
40	31	32	4	5
41	32	32.5	9	4
42	32.5	33	7	4
43	33	34	5	4
44	37	37.5	4	4
45	37.5	38	5	4
46	38	38.5	7	4
47	38.5	39	9	4
48	39	39.5	11	4
49	39.5	40	0	5
50	40	41	2	5
51	41	42	5	4
52	42	43	9	4
53	43	44	7	4
54	44	45	0	4
55	45	45.5	4	4
56	45.5	46	5	4
57	46	46.5	7	4
58	46.5	47	9	4
59	47	47.5	11	4
60	47.5	48	0	5
61	48	51	7	5
62	51	52	0	5
63	52	53	4	5
64	53	56	2	5
65	58	58.5	4	5
66	58.5	59	2	5
67	59	59.5	0	5
68	59.5	60	2	5
69	60	61	7	4
70	61	62	0	5
71	62	63	0	5
72	63	64	7	4
73	64	65	2	5
74	65	66	0	5
75	66	66.5	4	5
76	66.5	67	2	5
77	67	67.5	0	5
78	67.5	68	2	5
79	68	69	9	4
80	69	70	2	5
81	70	71	2	5
82	71	72	4	5
83	72	72.5	9	4
84	72.5	73	7	4
85	73	73.5	5	4
86	73.5	74	2	5
87	74	74.5	4	5
88	74.5	75	2	5
89	75	75.5	0	5
90	75.5	76	2	5
91	76	77	7	4
92	77	78	0	5
93	78	79	0	5
94	79	80	7	4
95	80	81	2	5
96	81	82	0	5
97	82	82.5	4	5
98	82.5	83	2	5
99	83	83.5	0	5
100	83.5	84	2	5
101	84	85	9	4
102	85	86	2	5
103	86	87	2	5
104	87	88	4	5
105	88	88.5	9	4
106	88.5	89	7	4
107	89	90	5	4
108	93	93.5	4	4
109	93.5	94	5	4
110	94	94.5	7	4
111	94.5	95	9	4
112	95	95.5	11	4
113	95.5	96	0	5
114	96	97	2	5
115	97	98	5	4
116	98	99	9	4
117	99	100	7	4
118	100	101	0	4
119	101	101.5	4	4
120	101.5	102	5	4
121	102	102.5	7	4
122	102.5	103	9	4
123	103	103.5	11	4
124	103.5	104	0	5
125	104	107	7	5
126	107	108	0	5
127	108	109	4	5
128	109	112	2	5
129	114	114.5	4	5
130	114.5	115	2	5
131	115	115.5	0	5
132	115.5	116	2	5
133	117	118	0	5
134	118	118.5	2	5
135	118.5	119	0	5
136	119	120	9	4
137	120	121	0	5
138	121	122	0	5
139	122	123	9	4
140	123	124	7	4
141	132	133	0	4
142	133	133.5	1	4
143	133.5	134	4	4
144	134	135.5	11	4
145	135.5	136	9	4
146	136	136.5	8	4
147	136.5	137	8	4
148	137	137.5	6	4
149	137.5	138	6	4
150	138	138.5	4	4
151	138.5	139	4	4
152	139	139.5	2	4
153	139.5	140	2	4
154	140	140.5	1	4
155	140.5	141	4	4
156	141	142	6	4
157	142	142.5	4	4
158	142.5	143	2	4
159	143	144	1	4
160	148	149	0	4
161	149	149.5	1	4
162	149.5	150	4	4
163	150	151.5	11	4
164	151.5	152	9	4
165	152	152.5	8	4
166	152.5	153	8	4
167	153	153.5	6	4
168	153.5	154	6	4
169	154	154.5	4	4
170	154.5	155	4	4
171	155	155.5	2	4
172	155.5	156	2	4
173	156	156.5	1	4
174	156.5	157	4	4
175	157	158	6	4
176	158	158.5	4	4
177	158.5	159	2	4
178	159	160	1	4
179	166	166.5	9	4
180	166.5	167	4	4
181	167	168	9	4
182	168	169	11	4
183	169	172	4	5
184	172	173	4	5
185	173	174	4	4
186	174	174.5	9	4
187	174.5	175	4	4
188	175	176	9	4
189	176	177	11	4
190	177	180	4	5
191	180	181	4	5
192	181	182	0	5
193	182	182.5	2	5
194	182.5	183	0	5
195	183	184	9	4
196	184	186	0	5
197	186	186.5	0	5
198	186.5	187	9	4
199	187	188	7	4
200	190	190.5	4	5
201	190.5	191	2	5
202	191	191.5	0	5
203	191.5	192	2	5
204	192	193	7	4
205	193	194	0	5
206	194	195	0	5
207	195	196	7	4
208	196	197	2	5
209	197	198	0	5
210	198	198.5	4	5
211	198.5	199	2	5
212	199	199.5	0	5
213	199.5	200	2	5
214	200	201	9	4
215	201	202	2	5
216	202	203	2	5
217	203	204	4	5
218	204	204.5	9	4
219	204.5	205	7	4
220	205	205.5	5	4
221	205.5	206	2	5
222	206	206.5	4	5
223	206.5	207	2	5
224	207	207.5	0	5
225	207.5	208	2	5
226	208	209	7	4
227	209	210	0	5
228	210	211	0	5
229	211	212	7	4
230	212	213	2	5
231	213	214	0	5
232	214	214.5	4	5
233	214.5	215	2	5
234	215	215.5	0	5
235	215.5	216	2	5
236	216	217	9	4
237	217	218	2	5
238	218	219	2	5
239	219	220	4	5
240	220	220.5	9	4
241	220.5	221	7	4
242	221	222	5	4
243	222	222.5	4	5
244	222.5	223	2	5
245	223	223.5	0	5
246	223.5	224	2	5
247	224	225	7	4
248	225	226	0	5
249	226	227	0	5
250	227	228	7	4
251	228	229	2	5
252	229	230	0	5
253	230	230.5	4	5
254	230.5	231	2	5
255	231	231.5	0	5
256	231.5	232	2	5
257	232	233	9	4
258	233	234	2	5
259	234	235	2	5
260	235	236	4	5
261	236	236.5	9	4
262	236.5	237	7	4
263	237	237.5	5	4
264	237.5	238	2	5
265	238	238.5	4	5
266	238.5	239	2	5
267	239	239.5	0	5
268	239.5	240	2	5
269	240	241	7	4
270	241	242	0	5
271	242	243	0	5
272	243	244	7	4
273	244	245	2	5
274	245	246	0	5
275	246	246.5	4	5
276	246.5	247	2	5
277	247	247.5	0	5
278	247.5	248	2	5
279	248	249	9	4
280	249	250	2	5
281	250	251	2	5
282	251	252	4	5
283	252	252.5	9	4
284	252.5	253	7	4
285	253	254	5	4
286	254	254.5	4	5
287	254.5	255	2	5
288	255	255.5	0	5
289	255.5	256	2	5
