1	0	1	#
2	1	1.33333	0
3	1.33333	1.66667	2
4	1.66667	2	2
5	2	2.5	-5
6	2.5	4	-4
7	4	4.5	2
8	4.5	5	-4
9	5	5.75	7
10	5.75	6	-1
11	6	8	-4
12	8	9	-2
13	9	9.33333	0
14	9.33333	9.66667	2
15	9.66667	10	2
16	10	10.5	-2
17	10.5	11.5	-7
18	11.75	12	0
19	12	12.5	2
20	12.5	13	3
21	13	13.75	-1
22	13.75	14	-1
23	14	15.5	1
24	16	17	8
25	17	17.3333	0
26	17.3333	17.6667	2
27	17.6667	18	2
28	18	18.5	-5
29	18.5	20	-4
30	20	20.5	2
31	20.5	21	-4
32	21	21.75	7
33	21.75	22	-1
34	22	24	-4
35	24	25	-2
36	25	25.3333	0
37	25.3333	25.6667	2
38	25.6667	26	2
39	26	26.5	-2
40	26.5	27.5	-7
41	27.75	28	0
42	28	28.5	2
43	28.5	29	3
44	29	29.3333	-1
45	29.3333	29.6667	-2
46	29.6667	30	2
47	30	31	-4
48	31.75	32	0
49	32	32.25	2
50	32.25	32.5	3
51	32.5	32.75	4
52	32.75	33	3
53	33	33.75	0
54	33.75	34	-1
55	34	34.5	3
56	34.5	36	-2
57	36	36.3333	0
58	36.3333	36.6667	-1
59	36.6667	37	-2
60	37	37.75	-2
61	37.75	38	-2
62	38	39	2
63	39.75	40	2
64	40	40.25	-2
65	40.25	40.5	-3
66	40.5	40.75	2
67	40.75	41	1
68	41	41.75	0
69	41.75	42	2
70	42	42.25	2
71	42.25	42.5	-4
72	42.5	42.75	2
73	42.75	43	2
74	43	43.75	0
75	43.75	44	1
76	44	44.75	2
77	44.75	45	0
78	45	45.3333	0
79	45.3333	45.6667	-12
80	45.6667	46	3
81	46	47.5	4
82	47.5	48	7
83	48	49	-4
84	49	49.3333	0
85	49.3333	49.6667	2
86	49.6667	50	2
87	50	50.5	-5
88	50.5	52	-4
89	52	52.5	2
90	52.5	53	-4
91	53	53.75	7
92	53.75	54	-1
93	54	56	-4
94	56	57	-2
95	57	57.3333	0
96	57.3333	57.6667	2
97	57.6667	58	2
98	58	58.5	-2
99	58.5	59.5	-7
100	59.75	60	12
101	60	60.5	2
102	60.5	61	2
103	61	61.5	-4
104	61.5	62	2
105	62	63.5	-2
