1	0	0.25	#
2	0.25	0.5	3
3	0.5	0.875	2
4	0.875	1	2
5	1	2	0
6	2	3.5	0
7	4	4.375	1
8	4.375	4.625	-1
9	4.625	5	1
10	5	6	-7
11	6	8	0
12	8	8.25	-1
13	8.25	8.5	3
14	8.5	8.875	2
15	8.875	9	2
16	9	10	0
17	10	11.5	0
18	12	12.375	1
19	12.375	12.625	-1
20	12.625	13	1
21	13	14	-7
22	14	16	0
23	16.5	17	21
24	17	17.5	-2
25	17.5	18	-1
26	18	18.5	0
27	18.5	18.875	0
28	18.875	19	-2
29	19	19.5	2
30	19.5	20	1
31	20	20.25	-7
32	20.25	20.5	0
33	20.5	21	9
34	21	21.5	-2
35	21.5	22	-1
36	22	22.5	0
37	22.5	22.875	1
38	22.875	23	-3
39	23	24	0
40	24.5	25	5
41	25	25.5	-2
42	25.5	26	-1
43	26	26.5	0
44	26.5	26.875	-2
45	26.875	27	2
46	27	27.5	0
47	27.5	27.875	1
48	27.875	28	-3
49	28	30	0
50	30	32	0
51	32.5	32.875	5
52	32.875	33	-2
53	33	33.375	0
54	33.375	33.5	-1
55	33.75	34	0
56	34.25	34.5	-2
57	34.5	34.75	2
58	34.75	35	-2
59	35	35.25	0
60	35.25	36	2
61	36	36.5	1
62	36.5	37	-3
63	37	38	0
64	38	39	0
65	39	39.5	3
66	39.5	40	-1
67	40	40.25	-2
68	40.25	40.5	-2
69	40.5	40.75	0
70	40.75	41	-3
71	41	41.5	3
72	41.5	42	2
73	43	43.5	3
74	43.5	44	-1
75	44	44.5	-2
76	44.5	45	-2
77	45	45.5	2
78	47	47.5	3
79	47.5	48	-1
80	48	48.25	-2
81	48.25	48.5	-2
82	48.5	48.75	0
83	48.75	49	-3
84	49	49.5	3
85	49.5	50	2
86	50	50.5	0
87	51	52	3
88	52	52.5	-3
89	52.5	53	2
90	53.5	54	1
91	54.5	55	2
92	55.5	56	0
93	56.25	56.5	0
94	56.5	56.75	0
95	56.75	57	-2
96	57	57.25	0
97	57.25	57.5	-1
98	57.5	57.75	0
99	57.75	58	-2
100	58	58.375	2
101	58.375	58.5	1
102	58.5	58.875	0
103	58.875	59	0
104	59	60	0
105	60	60.25	0
106	60.25	60.375	2
107	60.375	60.5	0
108	60.5	60.875	0
109	60.875	61	-2
110	61	61.25	0
111	61.25	61.5	-1
112	61.5	61.75	0
113	61.75	62	-2
114	62	62.5	2
115	62.5	63	1
116	63	63.25	-8
117	63.25	63.5	3
118	63.5	63.75	2
119	63.75	64	2
120	64	65	0
121	65	66.5	0
122	67	67.375	1
123	67.375	67.625	-1
124	67.625	68	1
125	68	69	-7
126	69	71	0
127	71	71.25	4
128	71.25	71.5	-2
129	71.5	71.75	0
130	71.75	72	-3
131	72	72.5	3
132	72.5	73	2
133	74	74.5	3
134	74.5	75	-1
135	75	75.5	-2
136	75.5	76	-2
137	76	76.5	2
138	78	78.5	3
139	78.5	79	-1
140	79	79.25	-2
141	79.25	79.5	-2
142	79.5	79.75	0
143	79.75	80	-3
144	80	80.5	3
145	80.5	81	2
146	81	81.5	0
147	82	83	3
148	83	83.5	-3
149	83.5	84	2
150	84.5	85	1
151	85.5	86	2
152	86.5	87	0
153	87.25	87.5	0
154	87.5	87.75	0
155	87.75	88	-2
156	88	88.25	0
157	88.25	88.5	-1
158	88.5	88.75	0
159	88.75	89	-2
160	89	89.375	2
161	89.375	89.5	1
162	89.5	89.875	0
