1	0	1	#
2	1	2.5	0
3	2.5	3	5
4	3	3.5	0
5	3.5	4	-1
6	4	6	0
7	6	7	-6
8	7	8.5	0
9	8.5	9	4
10	9	9.5	0
11	9.5	10	-2
12	10	12	0
13	12	13	-3
14	13	14	5
15	14	15	-2
16	15	15.5	0
17	15.5	16	-1
18	16	18	-1
19	18	19	0
20	19	20	-1
21	20	21	-2
22	21	22	7
23	22	24	-2
24	24	25	0
25	25	26.5	0
26	26.5	27	5
27	27	27.5	0
28	27.5	28	-1
29	28	30	0
30	30	31	-6
31	31	32.5	0
32	32.5	33	4
33	33	33.5	0
34	33.5	34	-2
35	34	36	0
36	36	37	-3
37	37	38	5
38	38	39	-2
39	39	39.5	0
40	39.5	40	-1
41	40	42	-1
42	42	43	0
43	43	44	-1
44	44	45	-2
45	45	46	7
46	46	48	-2
47	48	49	9
48	49	50	-2
49	50	51	-2
50	51	51.5	-1
51	51.5	52	-2
52	52	54	5
53	54	55	0
54	55	56	-2
55	56	57	-3
56	57	57.5	-3
57	57.5	58	1
58	58	60	5
59	60	60.5	4
60	60.5	61	-4
61	61	61.5	0
62	61.5	62	-5
63	62	62.5	0
64	62.5	63	-3
65	63	63.5	1
66	63.5	64	9
67	64	66	0
68	66	67	0
69	67	68.5	-5
70	68.5	69	2
71	69	70	3
72	70	72	-2
73	72	73	4
74	73	74	-2
75	74	75	-2
76	75	75.5	-1
77	75.5	76	-2
78	76	78	5
79	78	79	0
80	79	80	-2
81	80	81	-3
82	81	81.5	-3
83	81.5	82	1
84	82	84	5
85	84	84.5	4
86	84.5	85	-4
87	85	85.5	0
88	85.5	86	-5
89	86	86.5	0
90	86.5	87	-3
91	87	87.5	1
92	87.5	88	9
93	88	90	0
94	90	91	0
95	91	92.5	-5
96	92.5	93	2
97	93	94	3
98	94	96	-2
