#	Title	Non, je ne regrette rien
#	Title	Charles Dumont, Michel Vaucaire - Non, je ne regrette rien.xml
1	0	3	7	4
2	3	3.33333	7	4
3	3.33333	3.66667	9	4
4	3.66667	4	7	4
5	4	8	7	4
6	8	10	7	4
7	10	10.3333	7	4
8	10.3333	10.6667	11	4
9	10.6667	11	9	4
10	11	11.3333	7	4
11	11.3333	11.6667	7	4
12	11.6667	12	5	4
13	12	15	4	4
14	15	15.3333	4	4
15	15.3333	15.6667	5	4
16	15.6667	16	7	4
17	16	19	9	4
18	19	19.3333	9	4
19	19.3333	19.6667	11	4
20	19.6667	20	9	4
21	20	23	9	4
22	23	23.3333	9	4
23	23.3333	23.6667	11	4
24	23.6667	24	9	4
25	24	26	9	4
26	26	26.3333	9	4
27	26.3333	26.6667	9	4
28	26.6667	27	11	4
29	27	27.3333	0	5
30	27.3333	27.6667	11	4
31	27.6667	28	0	5
32	28	32	2	5
33	32	35	7	4
34	35	35.3333	7	4
35	35.3333	35.6667	9	4
36	35.6667	36	7	4
37	36	40	7	4
38	40	42	7	4
39	42	42.3333	7	4
40	42.3333	42.6667	11	4
41	42.6667	43	9	4
42	43	43.3333	7	4
43	43.3333	43.6667	7	4
44	43.6667	44	5	4
45	44	47	4	4
46	47	47.3333	4	4
47	47.3333	47.6667	5	4
48	47.6667	48	7	4
49	48	51	9	4
50	51	51.3333	9	4
51	51.3333	51.6667	11	4
52	51.6667	52	9	4
53	52	55	9	4
54	55	55.3333	9	4
55	55.3333	55.6667	0	5
56	55.6667	56	11	4
57	56	58	11	4
58	58	58.3333	11	4
59	58.3333	58.6667	11	4
60	58.6667	59	0	5
61	59	59.3333	2	5
62	59.3333	59.6667	0	5
63	59.6667	60	11	4
64	60	62	0	5
65	62	62.3333	0	5
66	62.3333	62.6667	0	5
67	62.6667	63	7	4
68	63	63.3333	9	4
69	63.3333	63.6667	7	4
70	63.6667	64	5	4
71	64	66	4	4
72	66	66.3333	4	4
73	66.3333	66.6667	0	5
74	66.6667	67	7	4
75	67	67.3333	9	4
76	67.3333	67.6667	7	4
77	67.6667	68	5	4
78	68	70	4	4
79	70	70.3333	4	4
80	70.3333	70.6667	9	4
81	70.6667	71	5	4
82	71	71.3333	7	4
83	71.3333	71.6667	5	4
84	71.6667	72	4	4
85	72	74	2	4
86	74	74.3333	2	4
87	74.3333	74.6667	9	4
88	74.6667	75	7	4
89	75	75.3333	5	4
90	75.3333	75.6667	4	4
91	75.6667	76	3	4
92	76	78	4	4
93	78	78.3333	4	4
94	78.3333	78.6667	0	5
95	78.6667	79	7	4
96	79	79.3333	9	4
97	79.3333	79.6667	7	4
98	79.6667	80	5	4
99	80	82	4	4
100	82	82.3333	4	4
101	82.3333	82.6667	0	5
102	82.6667	83	7	4
103	83	83.3333	9	4
104	83.3333	83.6667	7	4
105	83.6667	84	5	4
106	84	86	4	4
107	86	86.3333	4	4
108	86.3333	86.6667	11	4
109	86.6667	87	5	4
110	87	87.3333	7	4
111	87.3333	87.6667	5	4
112	87.6667	88	4	4
113	88	90	2	4
114	90	90.3333	2	4
115	90.3333	90.6667	9	4
116	90.6667	91	7	4
117	91	91.3333	5	4
118	91.3333	91.6667	4	4
119	91.6667	92	2	4
120	92	96	0	4
121	96	98	11	4
122	98	98.3333	11	4
123	98.3333	98.6667	11	4
124	98.6667	99	0	5
125	99	99.3333	2	5
126	99.3333	99.6667	0	5
127	99.6667	100	11	4
128	100	104	0	5
129	104	108	0	5
