#	Title	None But The Lonely Heart
#	Title	Tschaikovski - None But The Lonely Heart.xml
1	0	2	9	4
2	2	3	11	3
3	3	4	11	3
4	4	5.5	9	4
5	5.5	6	0	4
6	6	8	0	4
7	9	10	2	4
8	10	11	4	4
9	11	12	5	4
10	12	14	7	4
11	14	16	7	4
12	16	17	7	4
13	17	18	10	4
14	18	19	9	4
15	19	20	7	4
16	20	21	5	4
17	21	22	4	4
18	22	23	2	4
19	23	24	9	4
20	24	27	7	4
21	27	28	5	4
22	28	30	4	4
23	30	32	4	4
24	33	34	4	4
25	34	35	9	4
26	35	36	7	4
27	36	37.5	5	4
28	37.5	38	10	4
29	38	40	9	4
30	41	42	5	4
31	42	43	4	4
32	43	44	2	4
33	44	46	1	4
34	46	48	9	4
35	49	50	4	4
36	50	51	9	4
37	51	52	7	4
38	52	53.5	5	4
39	53.5	54	10	4
40	54	56	9	4
41	57	58	6	4
42	58	59	11	4
43	59	60	9	4
44	60	61.5	7	4
45	61.5	62	0	5
46	62	64	11	4
47	65	66	11	4
48	67	67.5	11	4
49	67.5	68	11	4
50	68	69.5	11	4
51	69.5	70	11	4
52	70	71.5	2	5
53	71.5	72	11	4
54	72	75	0	5
55	75	76	4	4
56	76	78	9	4
57	78	80	9	4
58	85	86	9	4
59	86	87	11	3
60	87	88	11	3
61	88	89.5	9	4
62	89.5	90	0	4
63	90	92	0	4
64	93	94	2	4
65	94	95	4	4
66	95	96	5	4
67	96	98	7	4
68	98	100	7	4
69	101	102	10	4
70	102	103	9	4
71	103	104	7	4
72	104	105	5	4
73	105	106	4	4
74	106	107	2	4
75	107	108	9	4
76	108	111	7	4
77	111	112	5	4
78	112	114	4	4
79	114	116	4	4
80	117	118	9	4
81	118	120	4	5
82	120	121	4	5
83	121	122	2	5
84	122	123	0	5
85	123	124	8	4
86	124	126	8	4
87	126	128	7	4
88	129	130	5	4
89	130	131	2	5
90	131	132	5	4
91	132	134	5	4
92	134	135	4	4
93	141	142	2	4
94	142	143	4	4
95	143	144	5	4
96	144	148	11	4
97	148	149	11	4
98	149	150	0	5
99	150	151	11	4
100	151	152	9	4
101	152	155	7	4
102	155	156	2	4
103	156	158	2	4
104	158	159	1	4
105	161	162	2	4
106	162	163	4	4
107	163	164	5	4
108	164	165.5	4	4
109	165.5	166	4	4
110	166	167	4	4
111	167	168	0	4
112	168	170	0	4
113	170	172	11	3
114	172	173	2	4
115	173	176	0	4
116	176	180	0	4
