#	Title	If I Didn't Care
#	Title	Jack Lawrence - If I Didn't Care.xml
1	1	1.5	3	3
2	1.5	2	4	3
3	2	3	7	3
4	3	4	11	3
5	4	8	9	3
6	8	9	9	3
7	9	9.5	3	3
8	9.5	10	4	3
9	10	11	7	3
10	11	12	11	3
11	12	16	9	3
12	16	17	9	3
13	17	17.5	8	3
14	17.5	18	9	3
15	18	19	0	4
16	19	20	4	4
17	20	24	2	4
18	24	25	2	4
19	25	25.5	8	3
20	25.5	26	9	3
21	26	27	0	4
22	27	28	4	4
23	28	32	2	4
24	32	33	2	4
25	33	34	2	4
26	34	34.6667	2	4
27	34.6667	35.3333	3	4
28	35.3333	36	4	4
29	36	40	2	4
30	40	41	2	4
31	41	42	2	4
32	42	42.6667	2	4
33	42.6667	43.3333	3	4
34	43.3333	44	4	4
35	44	48	0	4
36	48	49	0	4
37	49	50	9	3
38	50	50.6667	9	3
39	50.6667	51.3333	11	3
40	51.3333	52	0	4
41	52	53.5	4	4
42	53.5	54	2	4
43	54	55.5	2	4
44	55.5	56	0	4
45	56	57.5	0	4
46	57.5	58	11	3
47	58	60	2	4
48	60	62	9	3
49	62	64	8	3
50	64	65	7	3
51	65	65.5	3	3
52	65.5	66	4	3
53	66	67	7	3
54	67	68	11	3
55	68	72	9	3
56	72	73	9	3
57	73	73.5	3	3
58	73.5	74	4	3
59	74	75	7	3
60	75	76	11	3
61	76	80	9	3
62	80	81	9	3
63	81	81.5	8	3
64	81.5	82	9	3
65	82	83	0	4
66	83	84	4	4
67	84	85.5	2	4
68	85.5	86	9	3
69	86	87	0	4
70	87	88	4	4
71	88	89.5	2	4
72	89.5	90	9	3
73	90	91	0	4
74	91	92	4	4
75	92	96	2	4
76	96	97	2	4
77	97	98	2	4
78	98	98.6667	2	4
79	98.6667	99.3333	3	4
80	99.3333	100	4	4
81	100	101.5	5	4
82	101.5	102	4	4
83	102	103.5	4	4
84	103.5	104	2	4
85	104	105.5	2	4
86	105.5	106	0	4
87	106	107	11	3
88	107	108	4	4
89	108	112	11	3
90	112	113	11	3
91	113	113.5	11	3
92	113.5	114	0	4
93	114	115	11	3
94	115	116	10	3
95	116	118	9	3
96	118	118.5	8	3
97	118.5	119	9	3
98	119	119.5	0	4
99	119.5	120	4	4
100	120	122	2	4
101	122	124	4	4
102	124	128	0	4
103	128	130	0	4
104	133	133.5	3	3
105	133.5	134	4	3
106	134	135	7	3
107	135	136	11	3
108	137	137.5	3	3
109	137.5	138	4	3
110	138	139	7	3
111	139	140	11	3
112	140	144	9	3
113	144	145	9	3
114	145	145.5	3	3
115	145.5	146	4	3
116	146	147	7	3
117	147	148	11	3
118	148	152	9	3
119	152	153	9	3
120	153	153.5	8	3
121	153.5	154	9	3
122	154	155	0	4
123	155	156	4	4
124	156	160	2	4
125	160	161	2	4
126	161	161.5	8	3
127	161.5	162	9	3
128	162	163	0	4
129	163	164	4	4
130	164	168	2	4
131	168	169	2	4
132	169	170	2	4
133	170	170.667	2	4
134	170.667	171.333	3	4
135	171.333	172	4	4
136	172	176	2	4
137	176	177	2	4
138	177	178	2	4
139	178	178.667	2	4
140	178.667	179.333	3	4
141	179.333	180	4	4
142	180	184	0	4
143	184	185	0	4
144	185	186	9	3
145	186	186.667	9	3
146	186.667	187.333	11	3
147	187.333	188	0	4
148	188	189.5	4	4
149	189.5	190	2	4
150	190	191.5	2	4
151	191.5	192	0	4
152	192	193.5	0	4
153	193.5	194	11	3
154	194	196	2	4
155	196	198	9	3
156	198	200	8	3
157	200	201	7	3
158	201	201.5	3	3
159	201.5	202	4	3
160	202	203	7	3
161	203	204	11	3
162	204	208	9	3
163	208	209	9	3
164	209	209.5	3	3
165	209.5	210	4	3
166	210	211	7	3
167	211	212	11	3
168	212	216	9	3
169	216	217	9	3
170	217	217.5	8	3
171	217.5	218	9	3
172	218	219	0	4
173	219	220	4	4
174	220	221.5	2	4
175	221.5	222	9	3
176	222	223	0	4
177	223	224	4	4
178	224	225.5	2	4
179	225.5	226	9	3
180	226	227	0	4
181	227	228	4	4
182	228	232	2	4
183	232	233	2	4
184	233	234	2	4
185	234	234.667	2	4
186	234.667	235.333	3	4
187	235.333	236	4	4
188	236	237.5	5	4
189	237.5	238	4	4
190	238	239.5	4	4
191	239.5	240	2	4
192	240	241.5	2	4
193	241.5	242	0	4
194	242	243	11	3
195	243	244	4	4
196	244	248	11	3
197	248	249	11	3
198	249	249.5	11	3
199	249.5	250	0	4
200	250	251	11	3
201	251	252	10	3
202	252	254	9	3
203	254	254.5	8	3
204	254.5	255	9	3
205	255	255.5	0	4
206	255.5	256	4	4
207	256	258	2	4
208	258	260	4	4
209	260	264	0	4
210	264	266	0	4
211	268	272	0	4
212	272	274	0	4
