1	0	0.5	#
2	0.5	1	3
3	1	1.5	-1
4	1.5	2	1
5	2	3	2
6	3	4	-2
7	4	4.5	-1
8	4.5	5	-2
9	5	6	7
10	6	7	-7
11	8	8.5	3
12	8.5	9	4
13	9	9.5	0
14	9.5	10	0
15	10	10.5	-4
16	10.5	11	4
17	11	11.5	0
18	11.5	12	0
19	12	12.5	-4
20	12.5	13	4
21	13	13.5	0
22	13.5	14	0
23	14	14.5	-4
24	14.5	15	4
25	15	15.5	0
26	15.5	16	0
27	16	16.5	-2
28	16.5	17	-2
29	17	18	2
30	18	19	-2
31	20	20.5	4
32	20.5	21	3
33	21	21.5	-1
34	21.5	22	1
35	22	22.5	2
36	22.5	23	0
37	23	24	-2
38	24	24.5	-3
39	24.5	25	0
40	25	25.5	-1
41	25.5	26	1
42	26	26.5	1
43	26.5	27	0
44	27	28	-1
45	28	28.5	-2
46	28.5	29	-2
47	29	30	-1
48	30	31	-2
