1	22	23	#
2	23	24	4
3	24	26	3
4	26	27.5	0
5	27.5	28	0
6	28	29	2
7	29	31	-2
8	31	32	0
9	32	32.5	-3
10	32.5	34	0
11	34	35.5	0
12	35.5	36	0
13	36	37	1
14	37	40	-1
15	40	41	-7
16	41	42	0
17	42	43	3
18	43	44	0
19	44	45.5	5
20	45.5	46	0
21	46	47	2
22	47	48	2
23	48	52	-2
24	52	53	0
25	54	55	-3
26	55	56	3
27	56	57.5	2
28	57.5	58	0
29	58	59	-2
30	59	60	2
31	60	60.5	1
32	60.5	62	-1
33	62	63	0
34	63	63.5	-4
35	63.5	64	0
36	64	65	2
37	65	66	0
38	66	67.5	0
39	67.5	68	-3
40	68	68.5	-2
41	68.5	70	-2
42	70	71	0
43	71	72	-3
44	72	72.5	-2
45	72.5	74	5
46	74	75	4
47	75	76	3
48	76	78	-2
49	78	79.5	-1
50	79.5	80	-2
51	80	84	-2
52	84	85	0
53	86	86.5	7
54	86.5	87	2
55	87	88	3
56	88	90	0
57	90	92	0
58	92	93	0
59	93	94	4
60	94	94.5	0
61	94.5	95	-4
62	95	96	2
63	96	98	-2
64	98	100	0
65	100	101	0
66	102	103	0
67	103	104	-3
68	104	105.5	-2
69	105.5	106	0
70	106	106.5	0
71	106.5	108	0
72	108	109	2
73	109	111	-2
74	111	111.5	-3
75	111.5	112	0
76	112	116	-2
77	116	117	0
78	117	118	14
79	118	118.5	0
80	118.5	119	-2
81	119	119.5	-2
82	119.5	120	-3
83	120	121.5	3
84	121.5	122	0
85	122	124	0
86	124	125	0
87	125	126	4
88	126	126.5	0
89	126.5	127	-2
90	127	127.5	-2
91	127.5	128	-3
92	128	129.5	3
93	129.5	130	0
94	130	132	0
95	132	133	0
96	134	135	0
97	135	136	-3
98	136	137.5	-2
99	137.5	138	0
100	138	139	0
101	139	140	2
102	140	142	-5
103	142	143.5	0
104	143.5	144	-2
105	144	148	-2
106	148	150	0
107	150	151	0
108	151	152	4
109	152	154	3
110	154	154.5	0
111	154.5	155.5	0
112	155.5	156	0
113	156	157	2
114	157	159	-2
115	159	160	0
116	160	160.5	-3
117	160.5	162	0
118	162	163.5	0
119	163.5	164	0
120	164	165	1
121	165	168	-1
122	168	169	-7
123	169	170	0
124	170	171	3
125	171	172	0
126	172	173.5	5
127	173.5	174	0
128	174	175	2
129	175	176	2
130	176	180	-2
131	180	181	0
132	182	183	-3
133	183	184	3
134	184	185.5	2
135	185.5	186	0
136	186	187	-2
137	187	188	2
138	188	188.5	1
139	188.5	190	-1
140	190	191	0
141	191	191.5	-4
142	191.5	192	0
143	192	193	2
144	193	194	0
145	194	195.5	0
146	195.5	196	-3
147	196	196.5	-2
148	196.5	198	-2
149	198	199	0
150	199	200	-3
151	200	200.5	-2
152	200.5	202	5
153	202	203	4
154	203	204	3
155	204	206	-2
156	206	207.5	-1
157	207.5	208	-2
158	208	212	-2
159	212	213	0
160	214	214.5	7
161	214.5	215	2
162	215	216	3
163	216	218	0
164	218	220	0
165	220	221	0
166	221	222	4
167	222	222.5	0
168	222.5	223	-4
169	223	224	2
170	224	226	-2
171	226	228	0
172	228	229	0
173	230	231	0
174	231	232	-3
175	232	233.5	-2
176	233.5	234	0
177	234	234.5	0
178	234.5	236	0
179	236	237	2
180	237	239	-2
181	239	239.5	-3
182	239.5	240	0
183	240	244	-2
184	244	245	0
185	245	246	14
186	246	246.5	0
187	246.5	247	-2
188	247	247.5	-2
189	247.5	248	-3
190	248	249.5	3
191	249.5	250	0
192	250	252	0
193	252	253	0
194	253	254	4
195	254	254.5	0
196	254.5	255	-2
197	255	255.5	-2
198	255.5	256	-3
199	256	257.5	3
200	257.5	258	0
201	258	260	0
202	260	261	0
203	262	263	0
204	263	264	-3
205	264	265.5	-2
206	265.5	266	0
207	266	267	0
208	267	268	2
209	268	270	-5
210	270	271.5	0
211	271.5	272	-2
212	272	276	-2
213	276	279	0
