#	Title	When That Midnight Choo-Choo Leaves For Alabam
#	Title	Irving Berlin - When That Midnight Choo-Choo Leaves For Alabam.xml
1	2	3	4	4
2	3	4	7	4
3	4	5	9	4
4	5	6	9	4
5	6	7	9	4
6	7	8	9	4
7	8	9	9	4
8	9	10	7	4
9	10	10.5	2	4
10	10.5	12	4	4
11	12	16	0	4
12	16	17	0	4
13	17	18	7	4
14	18	18.5	9	4
15	18.5	20	7	4
16	20	24	11	4
17	24	25	11	4
18	25	26	9	4
19	26	26.5	7	4
20	26.5	28	5	4
21	28	32	4	4
22	32	34	4	4
23	34	35	4	4
24	35	36	7	4
25	36	37	9	4
26	37	38	9	4
27	38	39	9	4
28	39	40	9	4
29	40	41	9	4
30	41	42	7	4
31	42	42.5	2	4
32	42.5	44	4	4
33	44	48	0	4
34	48	49	0	4
35	49	50	4	4
36	50	51	4	4
37	51	52	3	4
38	52	53	2	4
39	53	54	4	4
40	54	54.5	6	4
41	54.5	56	9	4
42	56	57	2	4
43	57	58	4	4
44	58	58.5	6	4
45	58.5	60	9	4
46	60	60.75	7	4
47	60.75	61	5	4
48	61	62	2	4
49	62	62.75	7	4
50	62.75	63	5	4
51	63	64	2	4
52	65	66	4	4
53	66	67	5	4
54	67	68	7	4
55	68	68.5	10	4
56	68.5	69.5	10	4
57	69.5	70	10	4
58	70	72	10	4
59	72	73	10	4
60	73	74	10	4
61	74	75	9	4
62	75	76	8	4
63	76	76.5	9	4
64	76.5	77.5	9	4
65	77.5	78	9	4
66	78	80	9	4
67	80	81	9	4
68	81	82	9	4
69	82	83	8	4
70	83	84	9	4
71	84	84.5	7	4
72	84.5	85.5	7	4
73	85.5	86	7	4
74	86	88	7	4
75	88	88.5	7	4
76	88.5	89.5	9	4
77	89.5	90	7	4
78	90	91	5	4
79	91	92	4	4
80	92	96	2	4
81	96	100	3	4
82	100	101	4	4
83	101	102	4	4
84	102	103	4	4
85	103	104	4	4
86	104	104.5	3	4
87	104.5	105.5	4	4
88	105.5	106	7	4
89	106	108	7	4
90	108	109	8	4
91	109	110	8	4
92	110	111	8	4
93	111	112	8	4
94	112	112.5	9	4
95	112.5	113.5	11	4
96	113.5	114	0	5
97	114	115	0	5
98	115	115.75	11	4
99	115.75	116	9	4
100	116	117	7	4
101	117	118	9	5
102	118	119	9	5
103	119	119.75	11	4
104	119.75	120	9	4
105	120	121	7	4
106	121	122	9	5
107	122	123	9	5
108	123	123.75	11	4
109	123.75	124	9	4
110	124	125	7	4
111	125	126	9	4
112	126	126.5	11	4
113	126.5	128	7	4
114	128	130	0	5
115	130	131	4	4
116	131	132	7	4
117	132	133	9	4
118	133	134	9	4
119	134	135	9	4
120	135	136	9	4
121	136	137	9	4
122	137	138	7	4
123	138	138.5	2	4
124	138.5	140	4	4
125	140	144	0	4
126	144	145	0	4
127	145	146	7	4
128	146	146.5	9	4
129	146.5	148	7	4
130	148	152	11	4
131	152	153	11	4
132	153	154	9	4
133	154	154.5	7	4
134	154.5	156	5	4
135	156	160	4	4
136	160	162	4	4
137	162	163	4	4
138	163	164	7	4
139	164	165	9	4
140	165	166	9	4
141	166	167	9	4
142	167	168	9	4
143	168	169	9	4
144	169	170	7	4
145	170	170.5	2	4
146	170.5	172	4	4
147	172	176	0	4
148	176	177	0	4
149	177	178	4	4
150	178	179	4	4
151	179	180	3	4
152	180	181	2	4
153	181	182	4	4
154	182	182.5	6	4
155	182.5	184	9	4
156	184	185	2	4
157	185	186	4	4
158	186	186.5	6	4
159	186.5	188	9	4
160	188	188.75	7	4
161	188.75	189	5	4
162	189	190	2	4
163	190	190.75	7	4
164	190.75	191	5	4
165	191	192	2	4
166	193	194	4	4
167	194	195	5	4
168	195	196	7	4
169	196	196.5	10	4
170	196.5	197.5	10	4
171	197.5	198	10	4
172	198	200	10	4
173	200	201	10	4
174	201	202	10	4
175	202	203	9	4
176	203	204	8	4
177	204	204.5	9	4
178	204.5	205.5	9	4
179	205.5	206	9	4
180	206	208	9	4
181	208	209	9	4
182	209	210	9	4
183	210	211	8	4
184	211	212	9	4
185	212	212.5	7	4
186	212.5	213.5	7	4
187	213.5	214	7	4
188	214	216	7	4
189	216	216.5	7	4
190	216.5	217.5	9	4
191	217.5	218	7	4
192	218	219	5	4
193	219	220	4	4
194	220	224	2	4
195	224	228	3	4
196	228	229	4	4
197	229	230	4	4
198	230	231	4	4
199	231	232	4	4
200	232	232.5	3	4
201	232.5	233.5	4	4
202	233.5	234	7	4
203	234	236	7	4
204	236	237	8	4
205	237	238	8	4
206	238	239	8	4
207	239	240	8	4
208	240	240.5	9	4
209	240.5	241.5	11	4
210	241.5	242	0	5
211	242	243	0	5
212	243	243.75	11	4
213	243.75	244	9	4
214	244	245	7	4
215	245	246	9	5
216	246	247	9	5
217	247	247.75	11	4
218	247.75	248	9	4
219	248	249	7	4
220	249	250	9	5
221	250	251	9	5
222	251	251.75	11	4
223	251.75	252	9	4
224	252	253	7	4
225	253	254	9	4
226	254	254.5	11	4
227	254.5	256	7	4
228	256	258	0	5
229	258	258.5	0	5
