1	2.75	3	#
2	3	3.75	-3
3	3.75	4	1
4	4	5	2
5	5	5.75	2
6	5.75	6	2
7	6	6.75	1
8	6.75	7	-1
9	7	7.75	1
10	7.75	8	4
11	8	9.75	-9
12	9.75	10	2
13	10	11	-2
14	11	11.75	4
15	11.75	12	1
16	12	13	2
17	13	13.75	0
18	13.75	14	0
19	14	14.75	0
20	14.75	15	0
21	15	15.75	-2
22	15.75	16	-1
23	16	18	1
24	18	18.75	0
25	18.75	19	-1
26	19	19.75	1
27	19.75	20	-3
28	20	21	-2
29	21	21.75	2
30	21.75	22	2
31	22	22.75	1
32	22.75	23	-1
33	23	23.75	1
34	23.75	24	2
35	24	26	-3
36	26	27	0
37	27	27.75	0
38	27.75	28	-2
39	28	29.75	-2
40	29.75	30	4
41	30	30.75	3
42	30.75	31	0
43	31	31.75	-2
44	31.75	32	-3
45	32	35	-2
46	35	35.75	2
47	35.75	36	-2
48	36	37.75	0
49	37.75	38	0
50	38	38.75	0
51	38.75	39	0
52	39	39.75	2
53	39.75	40	2
54	40	42	3
55	42	43.75	-2
56	43.75	44	0
57	44	45	-1
58	45	45.75	0
59	45.75	46	0
60	46	46.75	1
61	46.75	47	-1
62	47	47.75	1
63	47.75	48	4
64	48	50	-2
65	50.75	51	-7
66	51	51.75	0
67	51.75	52	0
68	52	53	5
69	53	53.75	0
70	53.75	54	0
71	54	54.75	0
72	54.75	55	0
73	55	55.75	2
74	55.75	56	-2
75	56	57.75	-1
76	57.75	58	1
77	58	59.75	2
78	59.75	60	0
79	60	61.75	-2
80	61.75	62	0
81	62	62.75	0
82	62.75	63	4
83	63	63.75	-2
84	63.75	64	-2
85	64	66	-1
86	66.75	67	-4
87	67	67.75	0
88	67.75	68	0
89	68	69	5
90	69	69.75	-5
91	69.75	70	0
92	70	70.75	9
93	70.75	71	-2
94	71	71.75	-2
95	71.75	72	-1
96	72	74	-2
97	74	75	0
98	75.75	76	5
99	76	77.75	-2
100	77.75	78	0
101	78	78.75	-1
102	78.75	79	-2
103	79	79.75	2
104	79.75	80	3
105	80	82	-2
106	83	84	-5
107	84	85.75	9
108	85.75	86	-4
109	86	86.75	-1
110	86.75	87	-4
111	87	87.75	2
112	87.75	88	-2
113	88	90	0
114	91	92	0
115	92	93.75	9
116	93.75	94	-4
117	94	94.75	-1
118	94.75	95	-2
119	95	95.75	2
120	95.75	96	3
121	96	98	-2
