1	3.5	4	#
2	4	4.5	7
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	5
7	6.5	7	-5
8	7	7.5	0
9	7.5	8	0
10	8	9	0
11	9	9.5	-2
12	9.5	10	-2
13	10	11	2
14	11	12	-3
15	12	13	5
16	13	13.5	0
17	13.5	14	0
18	14	15	5
19	15	15.5	-5
20	15.5	16	0
21	16	17	0
22	17	17.5	-2
23	17.5	18	-2
24	18	19	2
25	19	20	-3
26	20	20.5	1
27	20.5	21	2
28	21	21.5	2
29	21.5	22	-2
30	22	23	-2
31	23	23.5	0
32	23.5	24	0
33	24	25	2
34	25	25.5	-2
35	25.5	26	-1
36	26	28	1
37	28	28.5	0
38	28.5	29	2
39	29	29.5	2
40	29.5	30	-2
41	30	31	-2
42	31	31.5	0
43	31.5	32	0
44	32	33	2
45	33	33.5	-2
46	33.5	34	-1
47	34	36	-2
