1	0	2	#
2	2	3	-3
3	3	5	3
4	5	6	-3
5	6	7	3
6	7	8	-3
7	8	9	3
8	9	11	-3
9	11	12	-2
10	12	14	-2
11	14	15	-3
12	15	17	3
13	17	18	-3
14	18	19	3
15	19	20	-3
16	20	21	3
17	21	23	-3
18	23	24	-2
19	24	25	2
20	25	27	3
21	27	28	0
22	29	30	0
23	30	31	1
24	31	33	3
25	33	34	0
26	35	36	0
27	36	37	1
28	37	39	4
29	39	41	-12
30	41	42	3
31	42	45	2
32	45	48	1
33	48	50	4
34	50	51	-3
35	51	53	3
36	53	54	-3
37	54	55	3
38	55	56	-3
39	56	57	3
40	57	59	-3
41	59	60	-2
42	60	62	-2
43	62	63	-3
44	63	65	3
45	65	66	-3
46	66	67	3
47	67	68	-3
48	68	69	3
49	69	71	-3
50	71	72	-2
51	72	73	2
52	73	75	3
53	75	76	0
54	77	78	0
55	78	79	1
56	79	81	3
57	81	82	0
58	83	84	0
59	84	85	1
60	85	87	4
61	87	88	-5
62	88	90	0
63	90	93	-4
64	93	95	0
