1	1	2	#
2	2	3	-1
3	3	4	1
4	4	6	3
5	6	7	-4
6	7	8	1
7	8	12	-4
8	12	16	-3
9	17	18	12
10	18	19	-1
11	19	20	1
12	20	22	3
13	22	23	-4
14	23	24	1
15	24	28	-4
16	29	30	-5
17	30	31	2
18	31	32	-2
19	32	33	4
20	33	34	-1
21	34	34.5	1
22	34.5	35	-1
23	35	35.5	1
24	35.5	36	-4
25	36	37	2
26	37	38	0
27	38	38.5	2
28	38.5	39	-7
29	39	40	0
30	40	41	3
31	41	42	0
32	42	43	2
33	43	44	2
34	44	46	-4
35	46	48	-3
36	49	50	7
37	50	51	-1
38	51	52	1
39	52	54	3
40	54	55	-5
41	55	56	2
42	56	60	-4
43	61	62	4
44	62	63	-1
45	63	64	1
46	64	66	3
47	66	67	-4
48	67	68	1
49	68	72	-4
50	72	76	-3
51	77	78	12
52	78	79	-1
53	79	80	1
54	80	82	3
55	82	83	-4
56	83	84	1
57	84	88	-4
58	89	90	-5
59	90	91	2
60	91	92	-2
61	92	93	4
62	93	94	-1
63	94	94.5	1
64	94.5	95	-1
65	95	95.5	1
66	95.5	96	-4
67	96	97	2
68	97	98	0
69	98	98.5	2
70	98.5	99	-7
71	99	100	0
72	100	101	3
73	101	102	0
74	102	103	2
75	103	104	2
76	104	106	-4
77	106	108	-3
78	109	110	7
79	110	111	-1
80	111	112	1
81	112	114	3
82	114	115	-5
83	115	116	2
84	116	120	-4
