1	7	7.5	#
2	7.5	8	1
3	15	15.5	-1
4	15.5	16	1
5	16	16.25	2
6	16.25	16.5	0
7	16.5	16.75	0
8	16.75	17	0
9	17	17.5	0
10	17.5	17.75	2
11	17.75	18	-2
12	18	19.5	0
13	19.5	19.75	-7
14	19.75	20	2
15	20	20.25	2
16	20.25	20.5	0
17	20.5	20.75	0
18	20.75	21	0
19	21	21.5	0
20	21.5	21.75	1
21	21.75	22	-1
22	22	23.5	0
23	23.5	23.75	-4
24	23.75	24	-1
25	24	24.25	10
26	24.25	24.5	0
27	24.5	24.75	0
28	24.75	25	0
29	25	25.5	0
30	25.5	25.75	2
31	25.75	26	1
32	26	26.25	0
33	26.25	26.5	-5
34	26.5	27.5	0
35	27.5	27.75	-3
36	27.75	28	-4
37	28	28.25	2
38	28.25	28.5	0
39	28.5	28.75	0
40	28.75	29	0
41	29	29.5	0
42	29.5	29.75	2
43	29.75	30	-2
44	30	31	0
45	31	31.5	2
46	31.5	32	1
47	39	39.5	-1
48	39.5	40	1
49	40	40.25	2
50	40.25	40.5	0
51	40.5	40.75	0
52	40.75	41	0
53	41	41.5	0
54	41.5	41.75	2
55	41.75	42	-2
56	42	43.5	0
57	43.5	43.75	-7
58	43.75	44	2
59	44	44.25	2
60	44.25	44.5	0
61	44.5	44.75	0
62	44.75	45	0
63	45	45.5	0
64	45.5	45.75	1
65	45.75	46	-1
66	46	47.5	0
67	47.5	47.75	-4
68	47.75	48	-1
69	48	48.25	10
70	48.25	48.5	0
71	48.5	48.75	0
72	48.75	49	0
73	49	49.5	0
74	49.5	49.75	2
75	49.75	50	1
76	50	50.25	0
77	50.25	50.5	-5
78	50.5	51.5	0
79	51.5	51.75	-3
80	51.75	52	-4
81	52	52.25	2
82	52.25	52.5	0
83	52.5	52.75	0
84	52.75	53	0
85	53	53.5	0
86	53.5	53.75	2
87	53.75	54	-2
88	54	54.25	0
89	54.25	54.5	0
90	54.5	54.75	0
91	54.75	55	0
92	55	55.5	0
93	55.5	55.75	2
94	55.75	56	-9
95	56	57.5	0
96	57.75	57.875	5
97	57.875	58	-1
98	58	59.5	10
99	59.5	61	2
100	61	62.5	-4
101	62.75	62.875	-7
102	62.875	63	-1
103	63	64.5	10
104	64.5	66	2
105	66	68	1
106	68	69	0
107	69	69.5	0
108	69.5	69.75	-3
109	69.75	70	2
110	70	70.25	1
111	70.25	70.5	0
112	70.5	70.75	0
113	70.75	71	-1
114	71	71.3333	3
115	71.3333	71.6667	-2
116	71.6667	72	-5
117	72	73.5	0
118	73.5	73.75	2
119	73.75	74	2
120	74	74.25	1
121	74.25	74.5	0
122	74.5	74.75	0
123	74.75	75	-1
124	75	75.3333	3
125	75.3333	75.6667	-2
126	75.6667	76	-5
127	76	77.5	0
128	77.5	77.75	0
129	77.75	78	2
130	78	78.25	-9
131	78.25	78.5	0
132	78.5	78.75	0
133	78.75	79	0
134	79	79.5	0
135	79.5	79.75	2
136	79.75	80	2
137	80	80.25	0
138	80.25	80.5	3
139	80.5	81.5	0
140	81.5	81.75	-3
141	81.75	82	-4
142	82	82.25	2
143	82.25	82.5	0
144	82.5	82.75	0
145	82.75	83	0
146	83	83.5	0
147	83.5	83.75	2
148	83.75	84	-2
149	84	85.5	0
150	85.5	85.75	7
151	85.75	86	2
152	86	86.25	1
153	86.25	86.5	0
154	86.5	86.75	0
155	86.75	87	-1
156	87	87.3333	3
157	87.3333	87.6667	-2
158	87.6667	88	-5
159	88	89.5	0
160	89.5	89.75	2
161	89.75	90	2
162	90	90.25	1
163	90.25	90.5	0
164	90.5	90.75	0
165	90.75	91	-1
166	91	91.3333	3
167	91.3333	91.6667	-2
168	91.6667	92	-5
169	92	93.5	0
170	93.5	93.75	0
171	93.75	94	2
172	94	94.25	-9
173	94.25	94.5	0
174	94.5	94.75	0
175	94.75	95	0
176	95	95.5	0
177	95.5	95.75	2
178	95.75	96	2
179	96	96.25	0
180	96.25	96.5	3
181	96.5	97.5	0
182	97.5	97.75	-3
183	97.75	98	-4
184	98	98.25	2
185	98.25	98.5	0
186	98.5	98.75	0
187	98.75	99	0
188	99	99.5	0
189	99.5	99.75	2
190	99.75	100	-2
191	100	102	0
192	102	102.25	-2
193	102.25	102.5	0
194	102.5	102.75	0
195	102.75	103	0
196	103	103.5	0
197	103.5	103.75	2
198	103.75	104	2
199	104	104.25	0
200	104.25	104.5	3
201	104.5	105.5	0
202	105.5	105.75	-3
203	105.75	106	-4
204	106	106.25	2
205	106.25	106.5	0
206	106.5	106.75	0
207	106.75	107	0
208	107	107.5	0
209	107.5	107.75	2
210	107.75	108	-4
211	108	110	0
212	110	112	0
213	112	114	0
214	114	116	0
