#	Title	All That Thrills My Soul Is Jesus
#	Title	Thoro Harris - All That Thrills My Soul Is Jesus.xml
1	0	1.5	7	3
2	1.5	2	7	3
3	2	2.5	9	3
4	2.5	3	7	3
5	3	3.5	4	3
6	3.5	4	7	3
7	4	6	9	3
8	6	8	0	4
9	8	9.5	11	3
10	9.5	10	9	3
11	10	10.5	7	3
12	10.5	11	9	3
13	11	11.5	11	3
14	11.5	12	2	4
15	12	15	0	4
16	16	17.5	7	3
17	17.5	18	7	3
18	18	18.5	9	3
19	18.5	19	7	3
20	19	19.5	4	3
21	19.5	20	7	3
22	20	22	9	3
23	22	24	0	4
24	24	25.5	11	3
25	25.5	26	9	3
26	26	26.5	7	3
27	26.5	27	9	3
28	27	27.5	11	3
29	27.5	28	2	4
30	28	31	0	4
31	32	33.5	4	4
32	33.5	34	4	4
33	34	34.5	2	4
34	34.5	35	2	4
35	35	35.5	0	4
36	35.5	36	0	4
37	36	38	11	3
38	38	40	9	3
39	40	41.5	2	4
40	41.5	42	4	4
41	42	42.5	2	4
42	42.5	43	0	4
43	43	43.5	11	3
44	43.5	44	9	3
45	44	47	7	3
46	48	49.5	7	3
47	49.5	50	7	3
48	50	50.5	9	3
49	50.5	51	7	3
50	51	51.5	4	3
51	51.5	52	7	3
52	52	54	9	3
53	54	56	0	4
54	56	57.5	11	3
55	57.5	58	9	3
56	58	58.5	7	3
57	58.5	59	9	3
58	59	59.5	11	3
59	59.5	60	2	4
60	60	63	0	4
