1	7	7.5	#
2	7.5	8	0
3	8	8.5	12
4	8.5	9	0
5	9	9.5	0
6	9.5	10	0
7	10	10.5	-2
8	10.5	11	-1
9	11	11.5	-2
10	11.5	12	2
11	12	12.75	1
12	12.75	13	0
13	13	13.5	0
14	13.5	14	0
15	14	14.5	-1
16	14.5	15	-2
17	15	15.5	-2
18	15.5	16	2
19	16	20	2
20	23	23.5	-9
21	23.5	24	0
22	24	24.5	12
23	24.5	25	0
24	25	25.5	0
25	25.5	26	-3
26	26	26.5	1
27	26.5	27	-1
28	27	27.5	0
29	27.5	28	-2
30	28	28.75	-2
31	28.75	29	-3
32	29	29.5	3
33	29.5	30	2
34	30	30.5	2
35	30.5	31	-4
36	31	31.75	-1
37	31.75	32	-2
38	32	36	-2
39	36	39	0
40	39.5	39.75	9
41	39.75	40	1
42	40	40.5	2
43	40.5	41	0
44	41	41.5	0
45	41.5	42	0
46	42	42.5	2
47	42.5	43	-2
48	43	43.5	-3
49	43.5	44	-4
50	44	44.75	9
51	44.75	45	0
52	45	45.5	0
53	45.5	46	2
54	46	46.5	1
55	46.5	47	-7
56	47	47.5	0
57	47.5	47.75	4
58	47.75	48	-2
59	48	52	0
60	55	55.5	-3
61	55.5	56	0
62	56	56.5	1
63	56.5	57	0
64	57	57.5	0
65	57.5	58	-1
66	58	58.5	1
67	58.5	59	-1
68	59	59.5	1
69	59.5	60	-1
70	60	60.5	-2
71	60.5	61	0
72	61	61.5	0
73	61.5	62	-2
74	62	62.75	2
75	62.75	63	-5
76	63	63.5	3
77	63.5	64	0
78	64	68	-1
79	68	71	0
80	71.5	72	8
81	72	72.5	0
82	72.5	73	0
83	73	73.5	0
84	73.5	74	0
85	74	74.5	-2
86	74.5	75	-1
87	75	75.5	-2
88	75.5	76	2
89	76	76.75	1
90	76.75	77	0
91	77	77.5	0
92	77.5	78	0
93	78	78.5	-1
94	78.5	79	-2
95	79	79.5	-2
96	79.5	80	2
97	80	84	2
98	87	87.5	-9
99	87.5	88	0
100	88	88.5	12
101	88.5	89	0
102	89	89.5	0
103	89.5	90	-3
104	90	90.5	1
105	90.5	91	-1
106	91	91.5	0
107	91.5	92	-2
108	92	92.75	-2
109	92.75	93	-3
110	93	93.5	3
111	93.5	94	2
112	94	94.5	2
113	94.5	95	-4
114	95	95.75	-1
115	95.75	96	-2
116	96	100	-2
117	100	103	0
118	103.5	103.75	9
119	103.75	104	1
120	104	104.5	2
121	104.5	105	0
122	105	105.5	0
123	105.5	106	0
124	106	106.5	2
125	106.5	107	-2
126	107	107.5	-3
127	107.5	108	-4
128	108	108.75	9
129	108.75	109	0
130	109	109.5	0
131	109.5	110	2
132	110	110.5	1
133	110.5	111	-7
134	111	111.5	0
135	111.5	111.75	4
136	111.75	112	-2
137	112	116	0
138	119	119.5	-3
139	119.5	120	0
140	120	120.5	1
141	120.5	121	0
142	121	121.5	0
143	121.5	122	-1
144	122	122.5	1
145	122.5	123	-1
146	123	123.5	1
147	123.5	124	-1
148	124	124.5	-2
149	124.5	125	0
150	125	125.5	0
151	125.5	126	-2
152	126	126.75	2
153	126.75	127	-5
154	127	127.5	3
155	127.5	128	0
156	128	132.5	-1
157	132	132.5	6
158	132.5	133	0
159	133	133.5	0
160	133.5	134	0
161	134	134.5	-1
162	134.5	135	-2
163	135	135.5	0
164	135.5	136	2
165	136	136.5	1
166	136.5	137	0
167	137	138	0
168	138	138.5	-1
169	138.5	138.75	0
170	138.75	139	-2
171	139	139.75	0
172	139.75	140	-2
173	140	144	0
174	145	145.5	4
175	145.5	146	3
176	146	146.5	5
177	146.5	147	0
178	147	147.5	0
179	147.5	148	-1
180	148	149	0
181	149	152	-2
182	153	153.5	3
183	153.5	154	0
184	154	154.75	-1
185	154.75	155	-6
186	155	155.5	4
187	155.5	156	0
188	156	160	-2
189	161	161.5	-3
190	161.5	162	1
191	162	162.5	2
192	162.5	163	0
193	163	163.5	-2
194	163.5	164	-1
195	164	165	0
196	165	168	-2
197	169	169.5	3
198	169.5	170	0
199	170	170.5	-1
200	170.5	171	-2
201	171	171.75	-2
202	171.75	172	2
203	172	176	2
204	177	177.5	0
205	177.5	178	3
206	178	178.5	5
207	178.5	179	0
208	179	179.5	0
209	179.5	180	-1
210	180	181	0
211	181	184	-2
212	185	185.5	3
213	185.5	186	0
214	186	186.5	-1
215	186.5	187	0
216	187	187.5	-2
217	187.5	188	0
218	188	192	-2
219	192	193	0
220	193	193.5	-3
221	193.5	194	1
222	194	194.5	2
223	194.5	195	0
224	195	195.5	-2
225	195.5	196	-1
226	196	197	0
227	197	200	-2
228	201	201.5	3
229	201.5	202	0
230	202	202.5	-1
231	202.5	203	-2
232	203	203.5	0
233	203.5	203.75	-2
234	203.75	204	-1
235	204	208	1
236	208	211	0
237	211	211.5	-5
238	211.5	212	0
239	212	216	5
240	216	220	0
