#	Title	Civilization (Bongo, Bongo, Bongo)
#	Title	Bob Hilliard, Carl Sigman - Civilization (Bongo, Bongo, Bongo).xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3	3.5	2	4
8	3.5	4	0	4
9	4	4.5	4	4
10	4.5	5	4	4
11	5	5.5	4	4
12	5.5	6	4	4
13	6	6.5	4	4
14	6.5	7	4	4
15	7	7.5	2	4
16	7.5	8	0	4
17	8	8.5	4	4
18	8.5	9	7	4
19	9	9.5	9	4
20	9.5	10	7	4
21	10	12	7	4
22	12	16	7	4
23	16	16.5	0	5
24	16.5	17	0	5
25	17	17.5	11	4
26	17.5	18	11	4
27	18	18.5	9	4
28	18.5	19	9	4
29	19	19.5	7	4
30	19.5	20	7	4
31	20	20.5	9	4
32	20.5	21	9	4
33	21	21.5	7	4
34	21.5	22	7	4
35	22	22.5	5	4
36	22.5	23	5	4
37	23	23.5	4	4
38	23.5	24	4	4
39	24	25	7	4
40	25	25.5	2	4
41	25.5	26	2	4
42	26	28	2	4
43	28	29	2	4
44	29	30	7	4
45	30	31	7	4
46	31	32	7	4
47	32	33	7	4
48	33	34	2	4
49	34	35	4	4
50	35	36	9	3
51	36	37	7	4
52	37	38	2	4
53	38	39	4	4
54	39	40	9	3
55	40	40.75	7	4
56	40.75	41	9	4
57	41	41.5	5	4
58	41.5	42	7	4
59	42	44	7	4
60	44	46	7	4
61	46.5	47.5	9	4
62	47.5	48	7	4
63	48	48.75	11	4
64	48.75	49	11	4
65	49	49.75	9	4
66	49.75	50	9	4
67	50	50.5	7	4
68	50.5	52	5	4
69	53	54	5	4
70	54	55	4	4
71	55	56	2	4
72	56	60	0	4
73	60	62	0	4
74	63	63.5	4	4
75	63.5	64	5	4
76	64	64.5	7	4
77	64.5	65.5	7	4
78	65.5	66	7	4
79	66	66.5	5	4
80	66.5	67.5	4	4
81	67.5	68	7	4
82	68	71	7	4
83	71	71.5	4	4
84	71.5	72	5	4
85	72	72.5	7	4
86	72.5	73.5	7	4
87	73.5	74	7	4
88	74	74.5	5	4
89	74.5	75.5	4	4
90	75.5	76	7	4
91	76	78	7	4
92	78	78.6667	7	4
93	78.6667	79.3333	7	4
94	79.3333	80	7	4
95	80	80.5	9	4
96	80.5	82	7	4
97	82	84	7	4
98	84	85	7	4
99	85	86	7	4
100	86	87	9	4
101	87	88	11	4
102	88	92	0	5
103	92	95	0	5
