#	Title	Royal Garden Blues
#	Title	Clarence Williams, Spencer Williams - Royal Garden Blues.xml
173	172.5	173	2	4
174	173	173.5	3	4
175	173.5	174	4	4
176	174	174.5	11	4
177	174.5	176	9	4
178	176	180	7	4
179	180	180.5	7	4
180	180.5	181	9	3
181	181	181.5	10	3
182	181.5	182	11	3
183	182	182.5	5	4
184	182.5	184	4	4
185	184	188	0	4
186	188	191	0	4
187	192	193	7	3
188	193	194	7	3
189	194	194.5	9	3
190	194.5	196	11	3
191	196	197	7	3
192	197	198	7	3
193	198	198.5	9	3
194	198.5	200	11	3
195	200	201	7	3
196	201	202	7	3
197	202	202.5	9	3
198	202.5	204	11	3
199	204	205	7	3
200	208	209	0	4
201	210	210.5	0	4
202	210.5	211	2	4
203	211	211.5	3	4
204	211.5	212	4	4
205	212	212.5	0	4
206	212.5	213.5	0	4
207	213.5	214	0	4
208	214	215	0	4
209	216	217	0	4
210	218	218.5	0	4
211	218.5	219	2	4
212	219	219.5	3	4
213	219.5	220	4	4
214	220	220.5	0	4
215	220.5	221.5	0	4
216	221.5	222	0	4
217	222	223	0	4
218	224	225	0	4
219	226	226.5	0	4
220	226.5	227	2	4
221	227	227.5	3	4
222	227.5	228	4	4
223	228	228.5	0	4
224	228.5	229.5	0	4
225	229.5	230	0	4
226	230	231	0	4
227	232	233	0	4
228	234	234.5	0	4
229	234.5	235	2	4
230	235	235.5	3	4
231	235.5	236	4	4
232	236	236.5	9	3
233	236.5	237.5	9	3
234	237.5	238	9	3
235	238	239	9	3
236	240	241	9	3
237	242	242.5	0	4
238	242.5	243	2	4
239	243	243.5	3	4
240	243.5	244	4	4
241	244	244.5	7	3
242	244.5	245.5	7	3
243	245.5	246	7	3
244	246	247	7	3
245	248	249	0	4
246	250	251	0	4
247	252	253	2	4
248	253	254	0	4
249	254	255	0	4
250	256	257	0	4
251	258	258.5	0	4
252	258.5	259	2	4
253	259	259.5	3	4
254	259.5	260	4	4
255	260	260.5	0	4
256	260.5	261.5	0	4
257	261.5	262	0	4
258	262	263	0	4
259	264	265	0	4
260	266	266.5	0	4
261	266.5	267	2	4
262	267	267.5	3	4
263	267.5	268	4	4
264	268	268.5	0	4
265	268.5	269.5	0	4
266	269.5	270	0	4
267	270	271	0	4
268	272	273	0	4
269	274	274.5	0	4
270	274.5	275	2	4
271	275	275.5	3	4
272	275.5	276	4	4
273	276	276.5	0	4
274	276.5	277.5	0	4
275	277.5	278	0	4
276	278	279	0	4
277	280	281	0	4
278	282	282.5	0	4
279	282.5	283	2	4
280	283	283.5	3	4
281	283.5	284	4	4
282	284	284.5	9	3
283	284.5	285.5	9	3
284	285.5	286	9	3
285	286	287	9	3
286	288	289	9	3
287	290	290.5	0	4
288	290.5	291	2	4
289	291	291.5	3	4
290	291.5	292	4	4
291	292	292.5	7	3
292	292.5	293.5	7	3
293	293.5	294	7	3
294	294	295	7	3
295	296	297	0	4
296	298	299	0	4
297	300	301	2	4
298	301	302	0	4
299	302	303	0	4
