#	Title	I'm Looking Over A Four Leaf Clover
#	Title	Harry Woods, Mort Dixon - I'm Looking Over A Four Leaf Clover.xml
1	0	2	0	5
2	2	3	7	4
3	3	4	4	4
4	4	5	2	4
5	5	7	0	4
6	7	8	2	4
7	8	10	4	4
8	10	11	7	4
9	11	12	0	5
10	12	13	0	5
11	13	15	11	4
12	15	16	0	5
13	16	18	2	5
14	18	19	2	4
15	19	20	4	4
16	20	22	6	4
17	22	24	9	4
18	24	28	2	5
19	28	32	2	5
20	32	34	11	4
21	34	35	9	4
22	35	36	7	4
23	36	37	11	4
24	37	39	9	4
25	39	40	7	4
26	40	41	9	4
27	41	42	9	4
28	42	43	9	4
29	43	44	9	4
30	44	46	9	4
31	48	50	2	5
32	50	51	11	4
33	51	52	9	4
34	52	53	2	5
35	53	55	11	4
36	55	56	9	4
37	56	57	7	4
38	57	58	7	4
39	58	59	7	4
40	59	60	7	4
41	60	61	7	4
42	64	66	0	5
43	66	67	7	4
44	67	68	4	4
45	68	69	2	4
46	69	71	0	4
47	71	72	2	4
48	72	74	4	4
49	74	75	7	4
50	75	76	0	5
51	76	77	0	5
52	77	79	11	4
53	79	80	0	5
54	80	82	2	5
55	82	83	2	4
56	83	84	4	4
57	84	86	6	4
58	86	88	9	4
59	88	92	2	5
60	92	96	2	5
61	96	98	2	5
62	98	99	0	5
63	99	100	11	4
64	100	101	2	5
65	101	103	0	5
66	103	104	9	4
67	104	106	11	4
68	106	108	11	4
69	108	109	11	4
70	109	111	9	4
71	111	112	7	4
72	112	114	9	4
73	114	115	11	4
74	115	116	0	5
75	116	118	2	5
76	118	120	7	4
77	120	124	0	5
78	124	126	0	5
