1	3	3.5	#
2	3.5	4	0
3	4	5	-3
4	5	5.5	3
5	5.5	6	0
6	6	6.5	2
7	6.5	7	0
8	7	7.5	-2
9	7.5	8	0
10	8	9	-3
11	9	9.5	3
12	9.5	10	0
13	10	11	2
14	11	11.5	-2
15	11.5	12	4
16	12	15	0
17	15.5	16	3
18	16	16.5	0
19	16.5	17	0
20	17	17.5	-1
21	17.5	18	-1
22	18	18.5	-1
23	19	19.5	-4
24	19.5	20	0
25	20	21	-3
26	21	21.5	3
27	21.5	22	0
28	22	22.5	2
29	22.5	23	0
30	23	23.5	-2
31	23.5	24	0
32	24	25	-3
33	25	25.5	3
34	25.5	26	0
35	26	27	2
36	27	27.5	-2
37	27.5	28	0
38	28	28.5	0
39	28.5	29	-3
40	29	31	-2
41	31.5	32	12
42	32	32.5	0
43	32.5	33	0
44	33	33.5	0
45	33.5	34	-2
46	34	34.5	-1
47	37	37.5	0
48	37.5	38	0
49	38	38.5	0
50	38.5	39	0
51	39	39.5	0
52	39.5	40	0
53	40	40.5	-2
54	40.5	41.5	2
55	41.5	42	0
56	44.5	45	0
57	45	45.5	0
58	45.5	46	0
59	46	46.5	0
60	46.5	47	0
61	47	47.5	0
62	47.5	48	5
63	48	48.5	0
64	48.5	49.5	-5
65	49.5	50	-2
66	50	50.5	0
67	50.5	52	-2
68	52	53	2
69	53	54	0
70	54	54.5	0
71	54.5	55	-2
72	55	55.5	-3
73	55.5	56	7
74	56	56.5	0
75	56.5	57	-2
76	57	58	0
77	59	59.5	0
78	59.5	60	2
79	60	61	1
80	61	62	-1
81	62	63	-2
82	63	63.5	-2
83	63.5	64	4
84	64	64.5	0
85	64.5	65	-2
86	65	65.5	2
87	66	67	-4
88	67	68	2
89	68	69	4
90	71	71.5	-2
91	71.5	72	0
92	72	72.5	0
93	72.5	73	-2
94	73	73.5	0
95	73.5	74	2
96	74	75	-2
97	75.5	76	0
98	76	76.5	0
99	76.5	77	0
100	77	78	2
101	78	79	1
102	79	79.5	-5
103	79.5	80	-1
104	80	80.5	0
105	80.5	81	0
106	81	82	1
107	82	83	2
108	83	84	-7
109	84	85	9
110	87	87.5	0
111	87.5	88	0
112	88	88.5	0
113	88.5	89	-2
114	89	89.5	0
115	89.5	90	2
116	90	91	-2
117	91.5	92	0
118	92	92.5	0
119	92.5	93	0
120	93	94	2
121	94	95	1
122	95	95.5	-5
123	95.5	96	-1
124	96	96.5	0
125	96.5	97	0
126	97	98	1
127	98	99	4
128	99.5	100	-9
129	100	100.5	9
130	100.5	101	0
131	101	101.5	0
132	101.5	102	0
133	102	103.5	0
134	103.5	104	0
135	104	105	3
136	105	105.5	0
137	105.5	106	-2
138	106	106.5	0
139	106.5	108	-1
140	108	109	1
141	109	110	0
142	110	110.5	-1
143	110.5	111	1
144	111	111.5	-1
145	111.5	112	0
146	112	112.5	0
147	112.5	113	-2
148	113	115	0
149	115	116	-2
150	116	117	4
151	119	119.5	0
152	119.5	120	0
153	120	120.5	0
154	120.5	121	-2
155	121	121.5	0
156	121.5	122	2
157	122	123	-2
158	123	123.5	0
159	123.5	124	0
160	124	124.5	0
161	124.5	125	-2
162	125	127	0
163	130.5	131	5
164	131	131.5	0
165	131.5	132	0
166	132	133	0
167	133	134	-1
168	134	135	-2
169	135	135.5	-2
170	135.5	136	10
171	136	136.5	1
172	136.5	137	-1
173	137	138	-1
174	138	139	-2
175	139	140	-2
176	140	141	0
177	141	142	-1
178	142	143	-2
179	143	143.5	-2
180	143.5	144	0
181	144	144.5	0
182	144.5	145.5	-1
183	145.5	146	1
184	146	146.5	0
185	146.5	147.5	2
186	147.5	148	0
187	148	148.5	0
188	148.5	149.5	-1
189	149.5	150	1
190	150	150.5	0
191	150.5	152	2
192	152	153	2
193	155	155.5	0
194	155.5	156	0
195	156	156.5	0
196	156.5	157	-2
197	157	157.5	0
198	157.5	158	2
199	158	159	-2
200	159.5	160	0
201	160	161	0
202	161	162	2
203	162	163	1
204	163	163.5	-5
205	163.5	164	-1
206	164	164.5	0
207	164.5	165	0
208	165	166	1
209	166	167	2
210	167	168	-7
211	168	169	9
212	171	171.5	0
213	171.5	172	0
214	172	172.5	0
215	172.5	173	-2
216	173	173.5	0
217	173.5	174	2
218	174	175	-2
219	175	175.5	0
220	175.5	176	0
221	176	176.5	0
222	176.5	177	-2
223	177	179	0
224	179	179.5	4
225	179.5	180	0
226	180	180.5	0
227	180.5	181	-2
228	181	181.5	0
229	181.5	182	2
230	182	183	-2
231	183	183.5	-2
232	183.5	184	0
233	187	187.5	4
234	187.5	188	0
235	188	188.5	0
236	188.5	189	-2
237	189	189.5	0
238	189.5	190	2
239	190	191	-2
240	191	191.5	-2
241	191.5	192	0
242	195	195.5	4
243	195.5	196	0
