1	0.5	1	#
2	1	1.5	0
3	1.5	2	-4
4	2	2.5	4
5	2.5	3	0
6	3	4	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-4
10	6	6.5	9
11	6.5	7	0
12	7	8	-2
13	8.5	9	-2
14	9	9.5	0
15	9.5	10	-3
16	10	10.5	3
17	10.5	11	0
18	11	12	0
19	12.5	13	0
20	13	13.5	0
21	13.5	14	-3
22	14	14.5	3
23	14.5	15	0
24	15	15.5	2
25	15.5	15.75	-3
26	15.75	16	1
27	16	18	2
28	18	19	0
29	19	19.5	2
30	19.5	20	2
31	20	21	0
32	21	22	-2
33	22	23	0
34	23	23.3333	0
35	23.3333	23.6667	-2
36	23.6667	24	2
37	24	24.5	-4
38	24.5	26	0
39	26	27	0
40	27	27.3333	4
41	27.3333	27.6667	-2
42	27.6667	28	2
43	28	29	0
44	29	30	-2
45	30	31	0
46	31	31.5	-3
47	31.5	32	1
48	32	34	2
49	34	35	0
50	35	35.3333	4
51	35.3333	35.6667	-2
52	35.6667	36	2
53	36	37	0
54	37	38	-2
55	38	39	0
56	39	39.3333	0
57	39.3333	39.6667	-2
58	39.6667	40	2
59	40	40.5	-4
60	40.5	42	0
61	42	43	0
62	43	43.3333	4
63	43.3333	43.6667	-2
64	43.6667	44	2
65	44	44.5	0
66	44.5	45.5	-2
67	45.5	45.75	-3
68	45.75	46	1
69	46	47.5	2
70	47.5	47.75	-3
71	47.75	48	-2
72	48	48.25	2
73	48.25	48.5	-2
74	48.5	50	-2
75	50	52	0
76	55	55.5	9
77	55.5	56	0
78	56	57	3
79	57	58	-3
80	58	59	0
81	59	59.3333	0
82	59.3333	59.6667	-1
83	59.6667	60	1
84	60	61	3
85	61	62	-3
86	62	63.5	0
87	63.5	64	0
88	64	65.5	-2
89	65.5	66	2
90	66	67.5	-2
91	67.5	68	0
92	68	68.25	5
93	68.25	68.5	-3
94	68.5	70	-2
95	70	71	0
96	71	71.5	2
97	71.5	72	0
98	72	73	3
99	73	74	-3
100	74	75	0
101	75	75.5	-1
102	75.5	76	1
103	76	77	3
104	77	78	-3
105	78	79.5	0
106	79.5	80	-5
107	80	81	-2
108	81.5	82	2
109	82	83.5	-2
110	83.5	84	0
111	84	84.5	5
112	84.5	85	2
113	85	85.3333	2
114	85.3333	85.6667	-4
115	85.6667	86	2
116	86	87	-2
117	87	87.3333	5
118	87.3333	87.6667	-5
119	87.6667	88	2
120	88	89	0
121	89	90	-2
122	90	91	0
123	91	91.5	2
124	91.5	92	2
125	92	93	0
126	93	94	-2
127	94	95	0
128	95	95.3333	0
129	95.3333	95.6667	-2
130	95.6667	96	2
131	96	96.5	-4
132	96.5	98	0
133	98	98.5	0
134	98.5	99	0
135	99	99.3333	4
136	99.3333	99.6667	-2
137	99.6667	100	2
138	100	100.5	0
139	100.5	101.5	-2
140	101.5	101.75	-3
141	101.75	102	1
142	102	103.5	2
143	103.5	103.75	-3
144	103.75	104	-2
145	104	104.25	2
146	104.25	104.5	-2
147	104.5	106	-2
148	106	108	0
149	108	110	0
