1	1	2	#
2	2	3	0
3	3	4	-1
4	4	5	0
5	5	5.5	-2
6	5.5	6	0
7	6	8	0
8	9	10	3
9	10	11	0
10	11	12	-1
11	12	13	0
12	13	13.5	-2
13	13.5	14	0
14	14	16	0
15	17	18	3
16	18	19	0
17	19	20	-1
18	20	21	0
19	21	21.5	-2
20	21.5	22	0
21	22	24	0
22	25	26	3
23	26	27	0
24	27	28	-1
25	28	29	0
26	29	29.5	-2
27	29.5	30	0
28	30	32	0
29	33	34	7
30	34	35	0
31	35	36	-2
32	36	37	0
33	37	37.5	-2
34	37.5	38	0
35	38	40	0
36	41	42	4
37	42	43	0
38	43	44	-2
39	44	45	0
40	45	45.5	-2
41	45.5	46	0
42	46	48	0
43	49	50	4
44	50	51	0
45	51	52	-2
46	52	53	0
47	53	53.5	-2
48	53.5	54	0
49	54	56	0
50	57	58	4
51	58	59	0
52	59	60	-2
53	61	63	-2
54	63	64	2
55	64	67	-2
56	69	70	1
57	70	71	0
58	71	72	-1
59	72	73	-1
60	73	73.5	-2
61	73.5	74	0
62	74	76	0
63	77	78	3
64	78	79	0
65	79	80	-1
66	80	81	0
67	81	81.5	-2
68	81.5	82	0
69	82	84	0
70	85	86	3
71	86	87	0
72	87	88	-1
73	88	89	0
74	89	89.5	-2
75	89.5	90	0
76	90	92	0
77	93	94	3
78	94	95	0
79	95	96	-1
80	96	97	0
81	97	97.5	-2
82	97.5	98	0
83	98	100	0
84	101	102	7
85	102	103	0
86	103	104	-2
87	104	105	0
88	105	105.5	-2
89	105.5	106	0
90	106	108	0
91	109	110	4
92	110	111	0
93	111	112	-2
94	112	113	0
95	113	113.5	-2
96	113.5	114	0
97	114	116	0
98	117	118	4
99	118	119	0
100	119	120	-2
101	120	121	0
102	121	121.5	-2
103	121.5	122	0
104	122	124	0
105	125	126	4
106	126	127	0
107	127	128	-2
108	129	131	-2
109	131	132	2
110	132	135	-2
111	137	138	1
112	138	139	0
113	139	140	-1
114	140	144	0
115	144	148	2
116	148	152	-2
