1	3	4	#
2	4	5	5
3	5	6	0
4	6	7.5	0
5	7.5	8	-5
6	8	9	2
7	9	10	0
8	10	11.5	0
9	11.5	12	-2
10	12	13	5
11	13	14	2
12	14	15	-2
13	15	16	-5
14	16	19	2
15	19	20	-2
16	20	21	5
17	21	22	0
18	22	23	2
19	23	24	2
20	24	25.5	1
21	25.5	26	-8
22	26	27	0
23	27	28	0
24	28	29	-2
25	29	30	10
26	30	31	-1
27	31	32	-2
28	32	32.5	2
29	32.5	33	-2
30	33	36	-2
31	37	38	0
32	38	39	0
33	39	40	0
34	41	41.5	-1
35	41.5	42	1
36	42	43	2
37	43	44	-7
38	45	46	7
39	46	47	0
40	47	48	0
41	49	49.5	-2
42	49.5	50	2
43	50	50.5	2
44	50.5	51	-2
45	51	52	-2
46	53	53.5	4
47	53.5	54	0
48	54	55	-2
49	55	56	2
50	56	57.5	1
51	57.5	58.5	-8
52	58.5	59.5	0
53	59.5	60	0
54	60	61	-2
55	61	62	10
56	62	63.5	-1
57	63.5	64	-2
58	64	64.5	2
59	64.5	65.5	-2
60	65.5	66	-2
61	66	67	0
62	75	76	-5
63	76	77	5
64	77	78	0
65	78	79.5	0
66	79.5	80	-5
67	80	81	2
68	81	82	0
69	82	83.5	0
70	83.5	84	-2
71	84	85	5
72	85	86	2
73	86	87	-2
74	87	88	-5
75	88	91	2
76	91	92	-2
77	92	93	5
78	93	94	0
79	94	95	2
80	95	96	2
81	96	97.5	1
82	97.5	98	-8
83	98	99	0
84	99	100	0
85	100	101	-2
86	101	102	10
87	102	103	-1
88	103	104	-2
89	104	104.5	2
90	104.5	105	-2
91	105	108	-2
92	109	110	0
93	110	111	0
94	111	112	0
95	113	113.5	-1
96	113.5	114	1
97	114	115	2
98	115	116	-7
99	117	118	7
100	118	119	0
101	119	120	0
102	121	121.5	-2
103	121.5	122	2
104	122	122.5	2
105	122.5	123	-2
106	123	124	-2
107	125	125.5	4
108	125.5	126	0
109	126	127	-2
110	127	128	2
111	128	129.5	1
112	129.5	130.5	-8
113	130.5	131.5	0
114	131.5	132	0
115	132	133	-2
116	133	134	10
117	134	135.5	-1
118	135.5	136	-2
119	136	136.5	2
120	136.5	137.5	-2
121	137.5	138	-2
122	138	140	0
123	141	142	0
124	142	143	0
125	143	144	0
126	145	146	0
127	146	147	0
128	147	148	0
129	149	150	2
130	150	151	-5
131	151	152	2
132	152	155	1
