1	14	14.5	#
2	14.5	15	2
3	15	15.5	2
4	15.5	16	0
5	16	17	0
6	17	17.5	-4
7	17.5	18	-5
8	18	18.5	0
9	18.5	19.5	-2
10	19.5	20	-1
11	20	21	0
12	22	22.5	12
13	22.5	23	-2
14	23	23.5	-2
15	23.5	24	2
16	24	24.5	0
17	24.5	25.5	-3
18	25.5	26	0
19	26	26.5	-4
20	26.5	27.5	2
21	27.5	28	-2
22	28	29	0
23	30	30.5	19
24	30.5	30.75	-2
25	30.75	31	-1
26	31	31.5	0
27	31.5	32	1
28	32	32.5	0
29	32.5	33.5	-3
30	33.5	34	0
31	34	34.5	-5
32	34.5	35.5	-2
33	35.5	36	-2
34	36	37	0
35	38	38.5	9
36	38.5	39	2
37	39	39.5	1
38	39.5	40	0
39	40	40.5	0
40	40.5	41.5	-3
41	41.5	42	-4
42	42	42.5	0
43	42.5	43.5	-5
44	43.5	44	-3
45	44	45	0
46	46.5	47	12
47	47	48	2
48	48	48.5	1
49	48.5	49.5	-5
50	49.5	50	-3
51	50	50.5	0
52	50.5	52	-4
53	52	52.5	-1
54	52.5	53.5	3
55	53.5	54	5
56	54	55	0
57	55.25	55.5	-7
58	55.5	56	2
59	56	56.5	2
60	56.5	57.5	0
61	57.5	58	0
62	58	59	0
63	59.5	60	-4
64	60	60.5	5
65	60.5	61.5	-1
66	61.5	62	-4
67	62	62.5	0
68	62.5	64	2
69	64	67	2
70	68	69	-2
71	69	69.5	0
72	69.5	70	-2
73	70	70.5	0
74	70.5	71	-1
75	71	71.5	1
76	71.5	72	0
77	72	76	0
78	78	78.5	0
79	78.5	79	2
80	79	79.5	2
81	79.5	80	0
82	80	81	0
83	81	81.5	-4
84	81.5	82	-5
85	82	82.5	0
86	82.5	83.5	-2
87	83.5	84	-1
88	84	85	0
89	86	86.5	12
90	86.5	87	-2
91	87	87.5	-2
92	87.5	88	2
93	88	88.5	0
94	88.5	89.5	-3
95	89.5	90	0
96	90	90.5	-4
97	90.5	91.5	2
98	91.5	92	-2
99	92	93	0
100	94	94.5	19
101	94.5	94.75	-2
102	94.75	95	-1
103	95	95.5	0
104	95.5	96	1
105	96	96.5	0
106	96.5	97.5	-3
107	97.5	98	0
108	98	98.5	-5
109	98.5	99.5	-2
110	99.5	100	-2
111	100	101	0
112	102	102.5	9
113	102.5	103	2
114	103	103.5	1
115	103.5	104	0
116	104	104.5	0
117	104.5	105.5	-3
118	105.5	106	-4
119	106	106.5	0
120	106.5	107.5	-5
121	107.5	108	-3
122	108	109	0
123	110.5	111	12
124	111	112	2
125	112	112.5	1
126	112.5	113.5	-5
127	113.5	114	-3
128	114	114.5	0
129	114.5	116	-4
130	116	116.5	-1
131	116.5	117.5	3
132	117.5	118	5
133	118	119	0
134	119.25	119.5	-7
135	119.5	120	2
136	120	120.5	2
137	120.5	121.5	0
138	121.5	122	0
139	122	123	0
140	123.5	124	-4
141	124	124.5	5
142	124.5	125.5	-1
143	125.5	126	-4
144	126	126.5	0
145	126.5	128	2
146	128	131	2
147	132	133	-2
148	133	133.5	0
149	133.5	134	-2
150	134	134.5	0
151	134.5	135	-1
152	135	135.5	1
153	135.5	136	0
154	136	140	0
155	140.5	141.5	7
156	141.5	142	5
157	142	142.5	0
158	142.5	143	0
159	143	147	2
160	144	147	2
161	147.5	149	-9
162	148	149	7
163	149	149.5	0
164	149.5	150	-2
165	150	151	0
166	151	151.5	-1
167	151.5	152	1
168	152	154	0
