#	Title	(Everything I Do) I Do It For You
#	Title	Bryan Adams - (Everything I Do) I Do It For You.xml
1	17	17.25	4	5
2	17.25	17.5	5	5
3	17.5	17.75	4	5
4	17.75	18	2	5
5	18	18.25	4	5
6	18.25	18.5	2	5
7	18.5	19	0	5
8	21	21.75	2	5
9	21.75	22	0	5
10	22	22.25	11	4
11	22.25	22.5	9	4
12	22.5	23	7	4
13	24	25.5	9	4
14	25.5	26	11	4
15	26	27	0	5
16	27	27.25	4	5
17	27.25	27.5	2	5
18	27.5	28	0	5
19	28	30	2	5
20	31	31.75	4	5
21	31.75	32	5	5
22	32	32.25	4	5
23	32.25	32.5	2	5
24	32.5	33	0	5
25	33	34	0	5
26	35	35.75	2	5
27	35.75	36	0	5
28	36	36.25	11	4
29	36.25	36.5	9	4
30	36.5	37	7	4
31	37	38	7	4
32	39.25	39.5	7	4
33	39.5	39.75	7	4
34	39.75	40	7	4
35	40	41	9	4
36	41	42	11	4
37	42	43	0	5
38	43	44	5	5
39	44	44.5	4	5
40	44.5	45.5	0	5
41	45.5	46	2	5
42	46	47	2	5
43	47.5	48	4	5
44	48	49	5	5
45	49	49.75	5	5
46	49.75	50	5	5
47	50	50.5	5	5
48	50.5	51	9	5
49	51	51.5	7	5
50	51.5	52	4	5
51	52	54	2	5
52	55.25	55.5	2	5
53	55.5	56	4	5
54	56	57	5	5
55	57	57.75	5	5
56	57.75	58	5	5
57	58	58.5	5	5
58	58.5	59	9	5
59	59	59.5	7	5
60	59.5	60	4	5
61	60	62	2	5
62	62.75	63	2	5
63	63	63.5	4	5
64	63.5	64	5	5
65	64	64.25	4	5
66	64.25	64.5	2	5
67	64.5	65	0	5
68	65	66	0	5
69	67	67.25	5	5
70	67.25	67.5	7	5
71	67.5	67.75	5	5
72	67.75	68	4	5
73	68	70	2	5
74	70.75	71	7	4
75	71	71.25	4	5
76	71.25	71.5	4	5
77	71.5	71.75	2	5
78	71.75	72	0	5
79	72	73	0	5
80	97	97.25	4	5
81	97.25	97.5	5	5
82	97.5	97.75	4	5
83	97.75	98	2	5
84	98	98.25	4	5
85	98.25	98.5	2	5
86	98.5	99	0	5
87	101	101.75	2	5
88	101.75	102	0	5
89	102	102.25	11	4
90	102.25	102.5	9	4
91	102.5	103	7	4
92	104	105.5	9	4
93	105.5	106	11	4
94	106	107	0	5
95	107	107.25	4	5
96	107.25	107.5	2	5
97	107.5	108	0	5
98	108	110	2	5
99	111	111.75	4	5
100	111.75	112	5	5
101	112	112.25	4	5
102	112.25	112.5	2	5
103	112.5	113	0	5
104	113	114	0	5
105	115	115.75	2	5
106	115.75	116	0	5
107	116	116.25	11	4
108	116.25	116.5	9	4
109	116.5	117	7	4
110	117	118	7	4
111	119.25	119.5	7	4
112	119.5	119.75	7	4
113	119.75	120	7	4
114	120	121	9	4
115	121	122	11	4
116	122	123	0	5
117	123	124	5	5
118	124	124.5	4	5
119	124.5	125.5	0	5
120	125.5	126	2	5
121	126	127	2	5
122	127.5	128	4	5
123	128	129	5	5
124	129	129.75	5	5
125	129.75	130	5	5
126	130	130.5	5	5
127	130.5	131	9	5
128	131	131.5	7	5
129	131.5	132	4	5
130	132	134	2	5
131	135.25	135.5	2	5
132	135.5	136	4	5
133	136	137	5	5
134	137	137.75	5	5
135	137.75	138	5	5
136	138	138.5	5	5
137	138.5	139	9	5
138	139	139.5	7	5
139	139.5	140	4	5
140	140	142	2	5
141	142.75	143	2	5
142	143	143.5	4	5
143	143.5	144	5	5
144	144	144.25	4	5
145	144.25	144.5	2	5
146	144.5	145	0	5
147	145	146	0	5
148	147	147.25	5	5
149	147.25	147.5	7	5
150	147.5	147.75	5	5
151	147.75	148	4	5
152	148	150	2	5
153	150.75	151	7	4
154	151	151.25	4	5
155	151.25	151.5	4	5
156	151.5	151.75	2	5
157	151.75	152	0	5
158	159	160	0	5
159	160	161	2	5
160	161	162	2	5
161	163	164	2	5
162	164	165	3	5
163	165	166	3	5
164	167	167.5	3	5
165	167.5	168	5	5
166	168	169	5	5
167	169	170	2	5
168	171	171.5	2	5
169	171.5	172	5	5
170	172	172.5	5	5
171	172.5	172.75	2	5
172	172.75	173	0	5
173	173	174	0	5
174	175	176	5	5
175	176	176.25	5	5
176	176.25	177	4	5
177	177	177.25	4	5
178	177.25	177.5	2	5
179	177.5	178	0	5
180	178	179	0	5
181	179	179.5	4	5
182	179.5	180	7	5
183	180	181	7	5
184	181	182	2	5
185	183	183.75	7	5
186	183.75	184	7	5
187	184	184.5	7	5
188	184.5	185	6	5
189	185	185.25	6	5
190	185.25	185.5	4	5
191	185.5	186	2	5
192	186	187	2	5
193	187	187.75	9	5
194	187.75	188	11	5
195	188	188.5	9	5
196	188.5	189.5	7	5
197	189.5	190	9	5
198	190	190.5	9	5
199	190.5	192	7	5
200	192	194	7	5
201	194	194.75	2	4
202	194.75	195	4	4
203	195	195.5	4	4
204	195.5	196	9	3
205	196	198	0	4
206	198	198.75	0	4
207	198.75	199	0	4
208	199	199.5	0	4
209	199.5	200	0	4
210	200	202	0	4
211	202	202.75	2	4
212	202.75	203	4	4
213	203	203.5	4	4
214	203.5	204	2	4
215	204	208	0	4
216	208	210	0	4
217	210	210.75	2	4
218	210.75	211	4	4
219	211	211.5	4	4
220	211.5	212	0	4
221	212	214	0	4
222	214	214.75	0	4
223	214.75	215	0	4
224	215	215.5	0	4
225	215.5	216	0	4
226	216	218	0	4
227	218	218.75	2	4
228	218.75	219	4	4
229	219	219.5	4	4
230	219.5	220	2	4
231	220	224	0	4
232	224	226	4	4
233	226	227	7	5
234	227	227.25	7	5
235	227.25	228	7	5
236	228	229	5	5
237	229	229.75	5	5
238	229.75	230	5	5
239	230	230.5	5	5
240	230.5	231	9	5
241	231	231.5	7	5
242	231.5	232	4	5
243	232	234	2	5
244	235	235.25	7	5
245	235.25	236	7	5
246	236	236.25	9	5
247	236.25	236.5	7	5
248	236.5	237	5	5
249	237	237.75	5	5
250	237.75	238	5	5
251	238	238.5	5	5
252	238.5	239	9	5
253	239	239.5	7	5
254	239.5	240	4	5
255	240	242	2	5
256	242.75	243	5	5
257	243	243.25	5	5
258	243.25	243.5	5	5
259	243.5	244	5	5
260	244	245	4	5
261	245	245.5	4	5
262	245.5	246	4	5
263	246	247	4	5
264	247.5	248	7	5
265	248	248.25	7	5
266	248.25	248.5	4	5
267	248.5	249	2	5
268	249	249.5	2	5
269	249.5	250	2	5
270	250	251	2	5
271	251	251.75	7	5
272	251.75	252	9	5
273	252	253	7	5
274	253	253.5	5	5
275	253.5	254	5	5
276	254	254.75	5	5
277	254.75	255	7	5
278	255	255.5	7	5
279	255.5	256	5	5
280	256	256.75	5	5
281	256.75	257	7	5
282	257	257.5	7	5
283	257.5	258	8	5
284	258	259	8	5
285	259.25	259.5	0	5
286	259.5	259.75	7	5
287	259.75	260	5	5
288	260	262	4	5
289	263	263.25	5	5
290	263.25	263.5	7	5
291	263.5	263.75	5	5
292	263.75	264	4	5
293	264	266	2	5
294	267	267.5	4	5
295	267.5	267.75	2	5
296	267.75	268	0	5
297	268	270	0	5
298	270.75	271	7	5
299	271	271.25	4	5
300	271.25	271.5	4	5
301	271.5	271.75	2	5
302	271.75	272	0	5
303	272	274	0	5
304	278	278.75	2	4
305	278.75	279	4	4
306	279	279.5	4	4
307	279.5	280	9	3
308	280	282	0	4
309	282	282.75	0	4
310	282.75	283	0	4
311	283	283.5	0	4
312	283.5	284	0	4
313	284	286	0	4
314	286	286.75	2	4
315	286.75	287	4	4
316	287	287.5	4	4
317	287.5	288	2	4
318	288	292	0	4
319	292	294	4	4
320	294	294.75	2	4
321	294.75	295	4	4
322	295	295.5	4	4
323	295.5	296	0	4
324	296	298	0	4
325	298	298.75	0	4
326	298.75	299	0	4
327	299	299.5	0	4
328	299.5	300	0	4
329	300	302	0	4
330	302	302.75	2	4
331	302.75	303	4	4
332	303	303.5	4	4
333	303.5	304	2	4
334	304	308	0	4
335	308	310	4	4
336	310	310.75	2	4
337	310.75	311	4	4
338	311	311.5	4	4
339	311.5	312	0	4
