1	0	1	#
2	1	2.5	3
3	2.5	3	-3
4	3	4	-2
5	4	6	-2
6	12	13	4
7	13	14.5	-2
8	14.5	15	-2
9	15	16	4
10	16	17	-2
11	21	22	5
12	22	23.5	2
13	23.5	24	-2
14	24	26	4
15	26	26.5	0
16	26.5	27	0
17	27	28	0
18	28	29	0
19	29	30	-2
20	30	32	-2
21	32	33	0
22	33	34	2
23	34	35	-2
24	35	36	-2
25	36	39	-1
26	45	46	0
27	46	47.5	3
28	47.5	48	-3
29	48	49	-2
30	49	51	-2
31	51	51.5	7
32	51.5	52	-7
33	52	53.5	7
34	53.5	54	2
35	54	57	1
36	57	58	2
37	58	59.5	2
38	59.5	60	-2
39	60	62	0
40	69	70	-3
41	70	71	2
42	71	72	1
43	72	75	-5
44	75	76	0
45	76	77.5	-2
46	77.5	78	-1
47	78	80	-2
48	80	81	0
49	81	82	3
50	82	83.5	-1
51	83.5	84	-2
52	84	86	-2
53	86	87	7
54	87	88	2
55	88	89	-2
56	89	90	-2
57	90	93	-1
58	95	96	8
59	96	97	0
60	97	98	2
61	98	99	-2
62	99	102	0
63	104	105	-3
64	105	106	-4
65	106	108	4
66	110	111	0
67	111	113	3
68	113	114	-3
69	114	115	-4
70	115	116	2
71	116	117	2
72	117	120	-2
73	122	123	0
74	123	124	0
75	124	125.5	2
76	125.5	126	-2
77	126	128	4
78	128	129	0
79	129	130	0
80	130	131	0
81	131	132	-2
82	132	134	-2
83	134	135	0
84	135	136	2
85	136	137.5	-2
86	137.5	138	-2
87	138	140	-1
88	140	140.5	-4
89	140.5	141	2
90	141	142	2
91	142	143.5	3
92	143.5	144	2
93	144	146	-2
94	146	147	5
95	147	148	0
96	148	149	2
97	149	150	-2
98	150	153	0
99	155	156	-3
100	156	157	-4
101	157	159	4
102	161	161.5	0
103	161.5	162	0
104	162	163	3
105	163	164	0
106	164	165	-3
107	165	166	-4
108	166	167	2
109	167	168	2
110	168	171	-2
111	176	177	0
112	177	178	0
113	178	179.5	2
114	179.5	180	-2
115	180	183	4
116	183	184	0
117	184	185.5	0
118	185.5	186	-2
119	186	188	-2
120	188	189	0
121	189	190	-2
122	190	191.5	-1
123	191.5	192	-2
124	192	193	-2
125	193	194	7
126	194	195	0
127	195	196	2
128	196	197	3
129	197	198	2
130	198	201	-2
